1471981672081,0.5686035,0.265625,0.82836914
1471981672117,0.60839844,0.31958008,0.63427734
1471981672149,0.54174805,0.48828125,0.59350586
1471981672185,0.40454102,0.56103516,0.6359863
1471981672218,0.3803711,0.6452637,0.63842773
1471981672248,0.38598633,0.61328125,0.67333984
1471981672280,0.42333984,0.55859375,0.6555176
1471981672316,0.48876953,0.43139648,0.71533203
1471981672349,0.4921875,0.38452148,0.70703125
1471981672365,0.45043945,0.3395996,0.77246094
1471981672426,0.22949219,0.5395508,0.83862305
1471981672447,0.23291016,0.45581055,1.1318359
1471981672463,0.28930664,0.4423828,0.95214844
1471981672516,0.38085938,0.3720703,0.7504883
1471981672531,0.4116211,0.4560547,0.7590332
1471981672570,0.42211914,0.40307617,0.78930664
1471981672600,0.4729004,0.3864746,0.7753906
1471981672630,0.46411133,0.39746094,0.77734375
1471981672662,0.46411133,0.38061523,0.76953125
1471981672697,0.47802734,0.4020996,0.7597656
1471981672730,0.46704102,0.4074707,0.828125
1471981672765,0.4453125,0.42651367,0.8034668
1471981672799,0.37646484,0.31347656,0.73950195
1471981672829,0.28930664,0.4128418,0.9592285
1471981672871,0.23510742,0.55688477,1.0568848
1471981672896,0.111328125,0.6123047,0.83935547
1471981672968,0.25805664,0.5354004,0.77612305
1471981672998,0.30493164,0.38891602,0.6616211
1471981673015,0.46484375,0.265625,0.6159668
1471981673043,0.7102051,0.16113281,0.59033203
1471981673094,0.7883301,0.045898438,0.69018555
1471981673111,0.75146484,0.14477539,0.99316406
1471981673146,0.640625,0.45581055,1.1381836
1471981673180,0.49194336,0.58374023,0.7663574
1471981673217,0.48510742,0.40600586,0.7416992
1471981673244,0.4951172,0.46118164,0.74072266
1471981673278,0.5539551,0.42773438,0.6203613
1471981673310,0.5878906,0.3112793,0.6489258
1471981673353,0.58447266,0.40527344,0.66918945
1471981673379,0.50634766,0.31933594,0.7126465
1471981673416,0.2746582,0.4741211,0.8000488
1471981673442,0.063964844,0.63134766,1.1079102
1471981673475,0.19042969,0.33398438,0.9189453
1471981673517,0.33740234,0.3334961,0.7727051
1471981673527,0.50024414,0.33154297,0.8105469
1471981673882,0.47729492,0.43554688,0.7871094
1471981673925,0.46801758,0.45263672,0.73291016
1471981674213,0.5234375,0.48754883,0.72436523
1471981674275,0.5214844,0.41479492,0.81518555
1471981674307,0.43115234,0.5180664,0.7883301
1471981674340,0.36767578,0.5371094,0.86816406
1471981674377,0.51123047,0.3400879,0.76708984
1471981674393,0.5437012,0.4033203,0.592041
1471981674438,0.53149414,0.24072266,0.7314453
1471981674481,0.3713379,0.41674805,0.83447266
1471981674489,0.052734375,0.5061035,1.0
1471981674540,0.11425781,0.4633789,1.0202637
1471981674560,0.12988281,0.40600586,0.7438965
1471981674591,0.21972656,0.33447266,0.7585449
1471981674641,0.30029297,0.41748047,0.7714844
1471981674657,0.3527832,0.40429688,0.7236328
1471981674688,0.45166016,0.42211914,0.7097168
1471981674723,0.5288086,0.41357422,0.7402344
1471981674761,0.579834,0.3527832,0.80371094
1471981674790,0.6413574,0.40405273,0.7668457
1471981674820,0.6274414,0.39453125,0.81518555
1471981674854,0.57666016,0.39086914,0.7651367
1471981674889,0.54418945,0.4729004,0.7441406
1471981674921,0.46679688,0.38671875,0.7624512
1471981674964,0.45483398,0.41137695,0.71777344
1471981674973,0.45507813,0.40429688,0.83740234
1471981675026,0.45458984,0.36083984,0.7685547
1471981675053,0.47094727,0.42236328,0.77978516
1471981675071,0.46484375,0.45092773,0.8190918
1471981675123,0.46557617,0.4399414,0.75756836
1471981675142,0.47583008,0.42382813,0.79418945
1471981675171,0.39794922,0.4111328,0.6738281
1471981675207,0.48583984,0.42333984,0.88256836
1471981675235,0.4716797,0.37475586,0.7541504
1471981675269,0.5007324,0.48217773,0.7233887
1471981675303,0.5864258,0.43041992,0.6816406
1471981675339,0.5253906,0.48779297,0.80126953
1471981675371,0.5300293,0.42114258,0.6694336
1471981675406,0.3918457,0.4182129,0.6833496
1471981675434,0.22607422,0.49487305,1.0007324
1471981675468,0.26660156,0.421875,0.9680176
1471981675501,0.34204102,0.37963867,0.73535156
1471981675538,0.47460938,0.42407227,0.796875
1471981675553,0.52856445,0.3515625,0.7897949
1471981675606,0.5258789,0.4416504,0.71533203
1471981675639,0.5144043,0.42333984,0.7067871
1471981675650,0.5354004,0.37890625,0.73876953
1471981675690,0.5109863,0.31884766,0.8708496
1471981675719,0.61206055,0.38916016,0.93530273
1471981675753,0.5546875,0.3869629,0.8076172
1471981675787,0.5800781,0.32080078,0.73657227
1471981675815,0.5932617,0.27001953,0.67285156
1471981675854,0.6203613,0.33276367,0.61816406
1471981675885,0.48266602,0.41186523,0.7541504
1471981675921,0.3305664,0.4404297,0.76293945
1471981675958,0.033203125,0.42114258,0.7006836
1471981675985,0.23803711,0.7404785,1.0964355
1471981676003,0.3005371,0.5095215,0.79785156
1471981676031,0.41625977,0.4645996,0.6621094
1471981676085,0.4880371,0.3125,0.71362305
1471981676111,0.49438477,0.3173828,0.7607422
1471981676134,0.46435547,0.41357422,0.7363281
1471981676168,0.3088379,0.39770508,0.8989258
1471981676203,0.20117188,0.29223633,1.0961914
1471981676230,0.27441406,0.42651367,0.8679199
1471981676271,0.43701172,0.25561523,0.7558594
1471981676305,0.45947266,0.27416992,0.8232422
1471981676333,0.36938477,0.60791016,0.77001953
1471981676371,0.31835938,0.62768555,0.8027344
1471981676408,0.22998047,0.5876465,0.63842773
1471981676430,0.14648438,0.44628906,0.7331543
1471981676464,0.19018555,0.5336914,0.70996094
1471981676500,0.43237305,0.47998047,0.69433594
1471981676515,0.6591797,0.33813477,0.8635254
1471981676567,0.64501953,0.43359375,0.8581543
1471981676584,0.6557617,0.18603516,1.0117188
1471981676611,0.43603516,0.4169922,0.81762695
1471981676663,0.40356445,0.46923828,0.83251953
1471981676682,0.4165039,0.3527832,0.83374023
1471981676715,0.48510742,0.3737793,0.7487793
1471981676749,0.52978516,0.46679688,0.67333984
1471981676783,0.60961914,0.44311523,0.63305664
1471981676811,0.65649414,0.38305664,0.5600586
1471981676845,0.6489258,0.41088867,0.47973633
1471981676881,0.53344727,0.5551758,0.48388672
1471981676917,0.5102539,0.7133789,0.6130371
1471981676948,0.5839844,0.638916,0.61938477
1471981677254,0.60791016,0.83325195,0.5229492
1471981677331,0.58935547,0.58740234,0.6218262
1471981677365,0.58862305,0.51953125,0.48242188
1471981677398,0.57055664,0.44213867,0.48950195
1471981677433,0.5402832,0.4111328,0.62060547
1471981677462,0.58862305,0.5317383,0.64624023
1471981677494,0.57177734,0.45947266,0.5957031
1471981677536,0.5161133,0.5397949,0.65625
1471981677563,0.4880371,0.6179199,0.595459
1471981677579,0.5402832,0.6064453,0.5517578
1471981677632,0.5986328,0.49316406,0.5883789
1471981677671,0.5180664,0.48461914,0.56933594
1471981677676,0.47973633,0.6940918,0.58862305
1471981677715,0.5131836,0.4519043,0.6669922
1471981677745,0.6262207,0.5732422,0.6130371
1471981677779,0.7167969,0.60302734,0.5600586
1471981677808,0.7050781,0.50878906,0.4868164
1471981677845,0.5925293,0.5205078,0.45898438
1471981677875,0.6430664,0.4008789,0.44213867
1471981677912,0.6401367,0.52441406,0.55981445
1471981677945,0.63061523,0.6262207,0.60961914
1471981677961,0.63183594,0.6459961,0.56347656
1471981678007,0.5666504,0.77197266,0.2878418
1471981678047,0.69140625,0.7404785,0.49389648
1471981678109,0.83691406,0.7207031,0.5827637
1471981678127,0.7385254,0.66552734,0.5197754
1471981678160,0.7897949,0.71484375,0.5161133
1471981678195,0.7307129,0.39331055,0.66748047
1471981678224,0.7373047,0.22070313,0.52905273
1471981678257,0.7060547,0.12036133,0.5449219
1471981678292,0.61035156,-0.063964844,0.63720703
1471981678325,0.5732422,0.060791016,0.7363281
1471981678365,0.4802246,0.17895508,0.7336426
1471981678397,0.53271484,0.08691406,0.8051758
1471981678423,0.51464844,0.044921875,0.85058594
1471981678457,0.41088867,-0.0073242188,0.7624512
1471981678490,0.40454102,0.004638672,0.8742676
1471981678525,0.3635254,0.0073242188,0.9963379
1471981678541,0.3071289,-0.13476563,0.9172363
1471981678593,0.30029297,0.084228516,0.93603516
1471981678639,0.16772461,-0.21069336,0.9399414
1471981678692,0.19580078,0.016845703,1.017334
1471981678707,0.14208984,0.32983398,0.84716797
1471981678740,0.16040039,0.58081055,0.736084
1471981678775,0.16748047,0.6933594,0.59716797
1471981678806,0.23120117,0.74487305,0.47875977
1471981678840,0.30322266,0.8015137,0.28979492
1471981678879,0.44262695,1.0224609,0.09057617
1471981678905,0.52368164,0.98291016,0.05078125
1471981678949,0.54956055,1.0073242,-0.17114258
1471981678974,0.5834961,0.9953613,-0.18579102
1471981679009,0.59472656,0.80908203,-0.11206055
1471981679043,0.5773926,0.7746582,-0.18017578
1471981679072,0.5749512,0.796875,-0.29125977
1471981679105,0.5891113,0.89038086,-0.34399414
1471981679123,0.5908203,0.86450195,-0.26538086
1471981679173,0.5395508,0.81152344,-0.31079102
1471981679192,0.5500488,0.9069824,-0.09814453
1471981679219,0.51000977,0.6220703,0.1303711
1471981679270,0.52978516,0.5817871,0.24023438
1471981679288,0.5180664,0.6855469,0.36010742
1471981679324,0.49047852,0.5510254,0.27197266
1471981679358,0.49072266,0.7207031,0.083740234
1471981679392,0.48486328,0.8095703,-0.06762695
1471981679418,0.48046875,0.9436035,-0.27807617
1471981679457,0.5449219,0.9013672,-0.39257813
1471981679488,0.58325195,0.80859375,-0.390625
1471981679522,0.640625,0.7800293,-0.4411621
1471981679556,0.67211914,0.736084,-0.4345703
1471981679591,0.6647949,0.6516113,-0.41186523
1471981679619,0.6201172,0.6628418,-0.43823242
1471981679651,0.60131836,0.67285156,-0.4243164
1471981679669,0.5751953,0.7050781,-0.39086914
1471981679705,0.5942383,0.70043945,-0.3972168
1471981679737,0.61621094,0.6789551,-0.46899414
1471981679777,0.6647949,0.6982422,-0.4482422
1471981679800,0.72558594,0.78686523,-0.43603516
1471981679834,0.8071289,0.8010254,-0.39672852
1471981679869,0.78637695,0.7697754,-0.36938477
1471981680174,0.82250977,0.9003906,-0.42285156
1471981680256,-0.020996094,-0.4260254,0.8708496
1471981680284,0.03881836,-0.5908203,0.8894043
1471981680856,0.21313477,-0.42504883,0.9470215
1471981680899,-0.043945313,-0.6669922,0.81884766
1471981681012,-0.008300781,-0.4946289,0.7849121
1471981681060,-0.029785156,-0.46313477,0.79833984
1471981681070,-0.016601563,-0.46484375,0.8227539
1471981681100,0.06298828,-0.38427734,0.87353516
1471981681133,0.03149414,-0.4404297,0.89990234
1471981681150,0.0012207031,-0.47875977,0.9938965
1471981681194,-0.021728516,-0.47509766,0.99316406
1471981681270,-0.07836914,-0.4765625,1.0061035
1471981681319,-0.07421875,-0.51831055,0.9992676
1471981681349,-0.08081055,-0.4909668,0.986084
1471981681426,0.024169922,-0.39746094,1.0102539
1471981681450,0.02709961,-0.34350586,0.9926758
1471981681479,0.009765625,-0.27929688,0.9658203
1471981681518,0.052246094,-0.21923828,0.9108887
1471981681651,0.17895508,-0.25805664,0.77612305
1471981681678,0.19799805,-0.29956055,0.81518555
1471981681698,0.114746094,-0.26586914,0.8251953
1471981681730,0.100097656,-0.35888672,0.80444336
1471981681796,-0.119628906,-0.40844727,0.95874023
1471981681826,-0.111816406,-0.38671875,0.9719238
1471981681862,0.02758789,-0.40234375,0.9494629
1471981681897,0.048339844,-0.39453125,0.9580078
1471981681928,-0.022949219,-0.33618164,0.9301758
1471981681963,-0.12475586,-0.3305664,0.9326172
1471981681992,-0.14526367,-0.30126953,0.95874023
1471981682035,-0.08569336,-0.30810547,0.9343262
1471981682059,-0.04248047,-0.3203125,0.9091797
1471981682094,-0.01928711,-0.35327148,0.9284668
1471981682110,0.0087890625,-0.41381836,0.92285156
1471981682162,0.001953125,-0.39208984,0.88916016
1471981682179,4.8828125E-4,-0.43725586,0.8535156
1471981682208,-0.009033203,-0.39282227,0.8442383
1471981682268,-0.061035156,-0.3642578,0.79467773
1471981682277,-0.056884766,-0.39135742,0.8232422
1471981682309,-0.03100586,-0.38916016,0.8161621
1471981682344,-0.03881836,-0.40820313,0.8286133
1471981682379,-0.0859375,-0.34765625,0.8540039
1471981682407,-0.10107422,-0.34594727,0.8942871
1471981682441,-0.119140625,-0.38623047,0.93774414
1471981682477,-0.14428711,-0.41845703,0.9589844
1471981682509,-0.1394043,-0.49853516,0.98095703
1471981682548,-0.11352539,-0.48291016,0.8835449
1471981682578,-0.18896484,-0.43579102,0.9030762
1471981682606,-0.17871094,-0.41723633,0.89746094
1471981682640,-0.18383789,-0.4309082,0.9362793
1471981682676,-0.20043945,-0.43188477,0.9333496
1471981682692,-0.19702148,-0.38012695,0.9641113
1471981682744,-0.21679688,-0.4020996,0.9736328
1471981682762,-0.23950195,-0.421875,0.9770508
1471981682789,-0.24804688,-0.38549805,0.9760742
1471981682839,-0.22558594,-0.3413086,0.8874512
1471981682858,-0.23291016,-0.3330078,0.86987305
1471981682891,-0.23095703,-0.29296875,0.8444824
1471981682926,-0.23925781,-0.32055664,0.8417969
1471981682964,-0.24072266,-0.30908203,0.85668945
1471981682986,-0.2163086,-0.3173828,0.8630371
1471981683022,-0.20092773,-0.29296875,0.9226074
1471981683057,-0.2121582,-0.31176758,0.9562988
1471981683089,-0.19702148,-0.30200195,0.9133301
1471981683124,-0.21826172,-0.3251953,0.939209
1471981683157,-0.23242188,-0.3154297,0.9260254
1471981683175,-0.23120117,-0.3022461,0.94628906
1471981683220,-0.2475586,-0.3149414,0.953125
1471981683256,-0.2631836,-0.3232422,0.9309082
1471981683272,-0.25830078,-0.32299805,0.9250488
1471981683308,-0.28881836,-0.30786133,0.8972168
1471981683340,-0.27612305,-0.27563477,0.8688965
1471981683375,-0.25683594,-0.25317383,0.9116211
1471981683403,-0.23852539,-0.27783203,0.8989258
1471981683440,-0.23876953,-0.26879883,0.93310547
1471981683473,-0.25,-0.23876953,0.9328613
1471981683505,-0.26220703,-0.26586914,0.9411621
1471981683540,-0.28222656,-0.29492188,0.9536133
1471981683560,-0.29296875,-0.27954102,0.9641113
1471981683860,-0.25146484,-0.41625977,1.189209
1471981683925,-0.11254883,-0.09643555,1.0944824
1471981683956,-0.060791016,-0.036621094,1.0075684
1471981683985,-0.07910156,0.13964844,0.9111328
1471981684023,-0.04248047,0.13378906,0.9104004
1471981684051,-0.009521484,0.0769043,0.861084
1471981684090,0.091796875,0.1081543,0.8474121
1471981684121,0.14013672,0.21704102,0.88305664
1471981684137,0.17822266,0.107910156,0.9411621
1471981684183,0.111816406,0.24780273,0.8161621
1471981684218,0.1262207,0.50683594,0.7885742
1471981684234,0.19189453,0.66552734,0.5839844
1471981684286,0.2512207,0.9499512,0.34692383
1471981684305,0.328125,0.82006836,0.30981445
1471981684337,0.41210938,0.79663086,0.17602539
1471981684370,0.46435547,0.83447266,0.13842773
1471981684401,0.517334,0.87524414,0.017578125
1471981684438,0.52978516,0.86157227,-0.045166016
1471981684467,0.59521484,0.83374023,-0.064697266
1471981684501,0.5678711,0.8342285,-0.107177734
1471981684535,0.6088867,0.78344727,-0.16894531
1471981684571,0.61499023,0.6843262,-0.17041016
1471981684601,0.61499023,0.65844727,-0.2397461
1471981684635,0.66552734,0.62890625,-0.2512207
1471981684669,0.69262695,0.625,-0.23388672
1471981684701,0.6972656,0.5488281,-0.29077148
1471981684718,0.70214844,0.5576172,-0.29223633
1471981684802,0.69140625,0.5925293,-0.33129883
1471981684820,0.71972656,0.6279297,-0.37768555
1471981684887,0.58203125,0.9169922,-0.26489258
1471981684916,0.5419922,0.5275879,-0.33935547
1471981684951,0.68847656,0.7062988,-0.26904297
1471981684981,0.66967773,0.6557617,-0.22631836
1471981685014,0.71191406,0.6928711,-0.0546875
1471981685061,0.6813965,0.6130371,0.21875
1471981685085,0.7939453,0.5930176,0.32763672
1471981685117,0.81640625,0.7373047,0.328125
1471981685150,0.73950195,0.47607422,0.41259766
1471981685185,0.7727051,0.3161621,0.45776367
1471981685213,0.76171875,0.3034668,0.5095215
1471981685266,0.7531738,0.1237793,0.60668945
1471981685298,0.7644043,0.13012695,0.65600586
1471981685331,0.71362305,-0.07446289,0.5969238
1471981685371,0.7536621,-0.051513672,0.6418457
1471981685395,0.7258301,-0.111083984,0.65185547
1471981685430,0.7380371,-0.1928711,0.6555176
1471981685463,0.69262695,-0.31274414,0.6425781
1471981685498,0.70654297,-0.27734375,0.61938477
1471981685534,0.7116699,-0.2836914,0.5644531
1471981685567,0.70214844,-0.25610352,0.6130371
1471981685595,0.73046875,-0.29003906,0.6135254
1471981685635,0.7565918,-0.27929688,0.4970703
1471981685663,0.71777344,-0.41845703,0.5522461
1471981685679,0.6599121,-0.32470703,0.5539551
1471981685731,0.6682129,-0.3708496,0.52490234
1471981685750,0.74243164,-0.28442383,0.5371094
1471981685776,0.71484375,-0.2355957,0.67041016
1471981685828,0.7819824,-0.1875,0.5871582
1471981685850,0.74365234,-0.31079102,0.6291504
1471981685879,0.73828125,-0.2043457,0.66625977
1471981685913,0.7565918,-0.22998047,0.6101074
1471981685948,0.7626953,-0.29907227,0.55493164
1471981685975,0.7338867,-0.24169922,0.5749512
1471981686009,0.7114258,-0.29174805,0.6303711
1471981686044,0.7470703,-0.32348633,0.6159668
1471981686079,0.7409668,-0.20800781,0.62719727
1471981686112,0.6989746,-0.29418945,0.67700195
1471981686163,0.73339844,-0.15600586,0.6176758
1471981686209,0.704834,-0.045654297,0.6669922
1471981686246,0.72558594,-0.053222656,0.6525879
1471981686260,0.71313477,0.030761719,0.6008301
1471981686312,0.72216797,0.015625,0.64453125
1471981686329,0.720459,-0.08154297,0.61035156
1471981686363,0.75390625,0.0949707,0.48779297
1471981686414,0.76782227,0.25219727,0.6142578
1471981686425,0.77075195,0.22070313,0.60595703
1471981686460,0.78637695,0.16479492,0.53222656
1471981686493,0.7922363,0.15478516,0.5839844
1471981686529,0.8034668,0.19238281,0.5078125
1471981686565,0.7414551,0.30615234,0.44726563
1471981686590,0.5488281,0.7871094,0.25708008
1471981686633,0.49121094,1.152832,0.072265625
1471981686659,0.4921875,1.013916,0.11328125
1471981686693,0.6027832,0.8442383,0.005859375
1471981686733,0.75683594,0.85424805,0.076660156
1471981686744,0.8937988,0.68310547,0.2121582
1471981686789,0.8679199,0.58618164,0.20385742
1471981686829,0.70166016,0.61743164,-0.064941406
1471981687112,0.5583496,0.7458496,-0.25390625
1471981687175,0.66381836,0.6213379,0.28833008
1471981687205,0.7050781,0.58203125,0.27612305
1471981687239,0.6791992,0.5966797,0.28637695
1471981687273,0.7055664,0.6501465,0.2854004
1471981687295,0.71484375,0.68652344,0.26879883
1471981687324,0.7270508,0.5998535,0.30371094
1471981687359,0.7138672,0.623291,0.28686523
1471981687389,0.70581055,0.5732422,0.28393555
1471981687422,0.69189453,0.60131836,0.26953125
1471981687455,0.7194824,0.6164551,0.24707031
1471981687494,0.7631836,0.6525879,0.19018555
1471981687523,0.7404785,0.6308594,0.24145508
1471981687562,0.80126953,0.60180664,0.23706055
1471981687597,0.8186035,0.6376953,0.26464844
1471981687620,0.77441406,0.5678711,0.28637695
1471981687667,0.7714844,0.57910156,0.25732422
1471981687691,0.7434082,0.576416,0.22949219
