1471981932644,0.17260742,0.87524414,0.44555664
1471981932694,0.16870117,0.8798828,0.44628906
1471981932710,0.16845703,0.87768555,0.44360352
1471981932744,0.16918945,0.8769531,0.44628906
1471981932783,0.16918945,0.8774414,0.44384766
1471981932807,0.16845703,0.8774414,0.44604492
1471981932853,0.1694336,0.87939453,0.44628906
1471981932880,0.17163086,0.876709,0.44360352
1471981932909,0.16821289,0.88183594,0.44580078
1471981932952,0.17041016,0.8786621,0.44580078
1471981932987,0.16992188,0.87768555,0.44604492
1471981933007,0.1694336,0.87890625,0.44140625
1471981933040,0.16918945,0.8811035,0.44628906
1471981933075,0.17016602,0.87597656,0.44555664
1471981933109,0.17114258,0.87841797,0.44360352
1471981933127,0.17138672,0.87646484,0.44482422
1471981933178,0.16845703,0.8796387,0.4453125
1471981933194,0.16992188,0.87841797,0.4465332
1471981933223,0.16967773,0.8762207,0.44750977
1471981933274,0.17211914,0.8791504,0.44140625
1471981933291,0.16894531,0.8762207,0.44580078
1471981933325,0.16918945,0.8781738,0.44580078
1471981933360,0.16772461,0.8796387,0.4465332
1471981933660,0.16845703,0.87768555,0.44677734
1471981933710,0.17016602,0.8762207,0.44506836
1471981934022,0.17163086,0.8796387,0.44189453
1471981934075,0.16699219,0.8786621,0.44628906
1471981934105,0.1706543,0.88012695,0.4453125
1471981934144,0.1706543,0.87841797,0.4440918
1471981934173,0.16967773,0.8791504,0.44189453
1471981934191,0.17138672,0.8781738,0.44482422
1471981934236,0.16796875,0.8791504,0.44580078
1471981934274,0.16894531,0.8803711,0.44506836
1471981934287,0.16870117,0.8757324,0.4465332
1471981934323,0.17016602,0.87890625,0.44580078
1471981934360,0.16748047,0.88305664,0.4428711
1471981934389,0.16992188,0.8745117,0.44482422
1471981934418,0.16845703,0.8815918,0.44726563
1471981934453,0.16748047,0.87841797,0.44360352
1471981934486,0.17016602,0.8720703,0.45141602
1471981934522,0.17163086,0.8815918,0.44189453
1471981934555,0.1694336,0.87939453,0.44580078
1471981934589,0.16772461,0.87475586,0.44702148
1471981934619,0.1706543,0.88134766,0.44384766
1471981934671,0.1706543,0.87231445,0.44873047
1471981934688,0.17089844,0.87768555,0.44360352
1471981934726,0.16772461,0.8798828,0.44750977
1471981934751,0.16772461,0.873291,0.4489746
1471981934772,0.17114258,0.8796387,0.4416504
1471981934817,0.16674805,0.87646484,0.4453125
1471981934834,0.16870117,0.87646484,0.44726563
1471981934868,0.1706543,0.8808594,0.44677734
1471981934903,0.16699219,0.873291,0.44628906
1471981934936,0.16992188,0.88061523,0.44555664
1471981934970,0.16821289,0.87939453,0.44433594
1471981934999,0.17089844,0.87402344,0.4482422
1471981935033,0.17041016,0.87890625,0.4453125
1471981935066,0.16870117,0.87841797,0.44433594
1471981935103,0.1706543,0.8796387,0.4440918
1471981935140,0.17138672,0.8798828,0.4423828
1471981935153,0.1706543,0.8798828,0.4453125
1471981935197,0.17089844,0.87646484,0.44360352
1471981935233,0.16674805,0.88061523,0.44677734
1471981935249,0.16772461,0.8781738,0.44580078
1471981935303,0.17236328,0.8730469,0.44995117
1471981935318,0.16918945,0.8835449,0.44213867
1471981935356,0.16992188,0.87719727,0.4428711
1471981935387,0.1706543,0.88012695,0.44555664
1471981935414,0.16845703,0.88183594,0.4423828
1471981935449,0.16967773,0.876709,0.44433594
1471981935485,0.17089844,0.87890625,0.44311523
1471981935519,0.1694336,0.88305664,0.44140625
1471981935551,0.16577148,0.87597656,0.4477539
1471981935585,0.17114258,0.8808594,0.44384766
1471981935614,0.17041016,0.87939453,0.44482422
1471981935647,0.16967773,0.8774414,0.4453125
1471981935683,0.1694336,0.8796387,0.44555664
1471981935715,0.16796875,0.87719727,0.4440918
1471981935733,0.16918945,0.8774414,0.44458008
1471981935793,0.1694336,0.88012695,0.4465332
1471981935813,0.16967773,0.8781738,0.4453125
1471981935830,0.1665039,0.87719727,0.44702148
1471981935881,0.1694336,0.8786621,0.44628906
1471981935898,0.17016602,0.8781738,0.44433594
1471981935932,0.16772461,0.8811035,0.44750977
1471981935966,0.16967773,0.8762207,0.44555664
1471981935995,0.17138672,0.876709,0.44384766
1471981936029,0.16748047,0.87719727,0.44506836
1471981936064,0.16992188,0.8754883,0.44799805
1471981936096,0.16577148,0.8820801,0.44702148
1471981936131,0.16918945,0.87646484,0.4440918
1471981936165,0.17089844,0.8742676,0.45092773
1471981936199,0.1694336,0.8737793,0.4482422
1471981936228,0.1706543,0.88256836,0.44702148
1471981936265,0.16723633,0.87402344,0.45043945
1471981936296,0.17016602,0.88134766,0.44580078
1471981936314,0.1730957,0.87158203,0.44873047
1471981936373,0.16723633,0.8779297,0.4489746
1471981936382,0.16821289,0.87890625,0.4482422
1471981936410,0.16772461,0.8757324,0.44848633
1471981936465,0.1706543,0.8774414,0.44482422
1471981936479,0.1694336,0.87768555,0.44702148
1471981936513,0.16748047,0.87646484,0.4489746
1471981936557,0.16699219,0.8798828,0.44726563
1471981936580,0.16918945,0.8730469,0.4494629
1471981936609,0.16992188,0.87890625,0.44384766
1471981936647,0.1694336,0.8781738,0.44848633
1471981936934,0.16796875,0.8774414,0.4494629
1471981936991,0.16918945,0.8786621,0.44628906
1471981937027,0.16748047,0.8769531,0.44482422
1471981937329,0.17163086,0.88183594,0.44335938
1471981937381,0.1706543,0.87719727,0.44580078
1471981937430,0.171875,0.87475586,0.44848633
1471981937443,0.16918945,0.8745117,0.4477539
1471981937475,0.16699219,0.88012695,0.44189453
1471981937509,0.16845703,0.8796387,0.44189453
1471981937543,0.17114258,0.876709,0.4453125
1471981937579,0.17236328,0.87597656,0.44848633
1471981937611,0.1706543,0.8762207,0.4453125
1471981937641,0.16430664,0.8815918,0.4411621
1471981937674,0.1665039,0.8811035,0.43969727
1471981937708,0.17236328,0.87353516,0.4501953
1471981937741,0.17138672,0.8796387,0.44555664
1471981937759,0.17211914,0.88134766,0.44433594
1471981937809,0.16845703,0.8762207,0.44384766
1471981937839,0.1694336,0.88305664,0.44018555
1471981937856,0.16992188,0.8769531,0.44360352
1471981937985,0.16967773,0.87890625,0.44311523
1471981938008,0.17089844,0.8808594,0.44384766
1471981938025,0.17041016,0.8808594,0.44458008
1471981938055,0.16894531,0.87597656,0.4453125
1471981938089,0.17236328,0.88061523,0.44360352
1471981938124,0.16870117,0.88012695,0.44433594
1471981938158,0.1694336,0.8781738,0.44262695
1471981938190,0.17138672,0.88134766,0.44189453
1471981938224,0.17016602,0.8781738,0.44433594
1471981938254,0.17114258,0.87841797,0.44433594
1471981938293,0.17138672,0.8808594,0.44262695
1471981938322,0.16992188,0.87524414,0.44506836
1471981938340,0.16992188,0.88256836,0.44482422
1471981938387,0.16967773,0.87841797,0.44213867
1471981938419,0.17041016,0.8791504,0.4482422
1471981938436,0.16821289,0.8815918,0.44213867
1471981938488,0.16772461,0.8737793,0.4482422
1471981938510,0.17260742,0.88061523,0.44140625
1471981938539,0.17211914,0.8798828,0.44335938
1471981938574,0.16748047,0.876709,0.44750977
1471981938601,0.16821289,0.8823242,0.4404297
1471981938635,0.17114258,0.8774414,0.4411621
1471981938676,0.16918945,0.87768555,0.4453125
1471981938705,0.1706543,0.88305664,0.4440918
1471981938740,0.16699219,0.875,0.44726563
1471981938775,0.16967773,0.88012695,0.44555664
1471981938811,0.1694336,0.87939453,0.44580078
1471981938842,0.16967773,0.87597656,0.44750977
1471981938869,0.16821289,0.88378906,0.4423828
1471981938905,0.16723633,0.876709,0.44262695
1471981938921,0.17016602,0.87719727,0.44702148
1471981938976,0.17016602,0.8820801,0.44580078
1471981939001,0.16821289,0.87524414,0.4477539
1471981939018,0.17114258,0.8798828,0.44702148
1471981939067,0.16821289,0.87719727,0.44580078
1471981939088,0.16845703,0.8762207,0.4465332
1471981939119,0.16821289,0.8791504,0.44628906
1471981939155,0.16699219,0.8754883,0.44799805
1471981939183,0.16674805,0.88134766,0.44555664
1471981939216,0.17089844,0.8779297,0.44433594
1471981939259,0.16918945,0.87841797,0.4453125
1471981939291,0.17089844,0.8820801,0.4423828
1471981939319,0.16894531,0.87719727,0.4465332
1471981939354,0.16894531,0.8803711,0.4453125
1471981939382,0.1706543,0.8803711,0.44213867
1471981939415,0.16845703,0.873291,0.44604492
1471981939451,0.17236328,0.88134766,0.44433594
1471981939484,0.16772461,0.8781738,0.4477539
1471981939505,0.16845703,0.87768555,0.44433594
1471981939543,0.17163086,0.88012695,0.4423828
1471981939569,0.16796875,0.87646484,0.44604492
1471981939597,0.16870117,0.87646484,0.44506836
1471981939633,0.17285156,0.87939453,0.44482422
1471981939666,0.16918945,0.876709,0.4440918
1471981939706,0.17041016,0.8815918,0.44482422
1471981939740,0.16870117,0.8774414,0.4453125
1471981939769,0.16992188,0.87890625,0.44482422
1471981939796,0.17114258,0.8808594,0.44311523
1471981939835,0.16821289,0.8779297,0.44458008
1471981939874,0.1706543,0.8757324,0.44140625
1471981939935,0.16967773,0.8769531,0.44384766
1471981939951,0.16967773,0.8757324,0.44628906
1471981939979,0.16796875,0.8796387,0.4411621
1471981940030,0.1706543,0.88061523,0.44360352
1471981940048,0.1694336,0.87939453,0.44482422
1471981940339,0.1706543,0.8803711,0.4453125
1471981940412,0.16821289,0.87890625,0.44311523
1471981940446,0.1706543,0.8811035,0.44604492
1471981940463,0.17114258,0.87646484,0.4428711
1471981940520,0.16894531,0.87890625,0.4453125
1471981940531,0.16674805,0.87890625,0.44458008
1471981940568,0.16918945,0.87719727,0.4428711
1471981940611,0.16967773,0.8845215,0.44482422
1471981940628,0.16918945,0.87597656,0.44506836
1471981940665,0.16967773,0.8774414,0.4453125
1471981940698,0.17163086,0.8798828,0.44091797
1471981940730,0.16796875,0.87768555,0.44628906
1471981940771,0.16894531,0.8781738,0.44458008
1471981940793,0.17016602,0.88134766,0.44555664
1471981940828,0.16821289,0.87109375,0.44726563
1471981940861,0.16918945,0.8796387,0.44506836
1471981940897,0.16967773,0.87524414,0.4482422
1471981940933,0.1694336,0.8774414,0.4453125
1471981940946,0.16894531,0.8791504,0.44311523
1471981940994,0.16918945,0.8774414,0.44384766
1471981941026,0.16992188,0.8781738,0.44482422
1471981941044,0.16894531,0.87841797,0.44702148
1471981941099,0.16845703,0.87719727,0.44482422
1471981941111,0.16918945,0.8762207,0.44799805
1471981941146,0.16699219,0.8745117,0.44726563
1471981941191,0.17211914,0.8774414,0.44433594
1471981941209,0.16699219,0.875,0.44726563
1471981941242,0.16821289,0.875,0.4482422
1471981941278,0.17138672,0.88256836,0.44433594
1471981941310,0.16894531,0.87280273,0.44555664
1471981941345,0.16992188,0.87524414,0.4494629
1471981941374,0.17138672,0.8808594,0.44335938
1471981941407,0.16967773,0.87939453,0.44921875
1471981941442,0.16894531,0.8798828,0.44458008
1471981941478,0.17041016,0.8781738,0.4428711
1471981941510,0.16748047,0.873291,0.44750977
1471981941528,0.16845703,0.88378906,0.44018555
1471981941580,0.16967773,0.8754883,0.44750977
1471981941606,0.17138672,0.88012695,0.44482422
1471981941625,0.1694336,0.8798828,0.43969727
1471981941677,0.16772461,0.87524414,0.44604492
1471981941692,0.1706543,0.88134766,0.44482422
1471981941726,0.16894531,0.87841797,0.4453125
1471981941760,0.16967773,0.8779297,0.4428711
1471981941789,0.17114258,0.8803711,0.4423828
1471981941834,0.16845703,0.87646484,0.44628906
1471981941860,0.17114258,0.88012695,0.44433594
1471981941891,0.16918945,0.87890625,0.4440918
1471981941925,0.1706543,0.8769531,0.44140625
1471981941960,0.17016602,0.88256836,0.44433594
1471981941989,0.17211914,0.87475586,0.44458008
1471981942023,0.171875,0.8762207,0.44360352
1471981942058,0.17016602,0.8823242,0.44091797
1471981942096,0.16918945,0.8786621,0.44677734
1471981942118,0.16918945,0.88012695,0.4440918
1471981942141,0.17016602,0.8803711,0.4428711
1471981942170,0.16992188,0.876709,0.44360352
1471981942205,0.17041016,0.8833008,0.44140625
1471981942240,0.16723633,0.87719727,0.4465332
1471981942280,0.17089844,0.88012695,0.44433594
1471981942306,0.16967773,0.88183594,0.44189453
1471981942341,0.16870117,0.87597656,0.44580078
1471981942371,0.17016602,0.87939453,0.44628906
1471981942404,0.16967773,0.88134766,0.4453125
1471981942440,0.16870117,0.8774414,0.44213867
1471981942472,0.16894531,0.8823242,0.4404297
1471981942489,0.16894531,0.8786621,0.44580078
1471981942541,0.16821289,0.8769531,0.44628906
1471981942558,0.1694336,0.88134766,0.44482422
1471981942596,0.16918945,0.8762207,0.44360352
1471981942657,0.16699219,0.8811035,0.44555664
1471981942689,0.17041016,0.875,0.44970703
1471981942722,0.17016602,0.88012695,0.44360352
1471981942757,0.16992188,0.8786621,0.43798828
1471981942785,0.16967773,0.876709,0.44726563
1471981942829,0.17138672,0.88305664,0.44213867
1471981942854,0.16845703,0.8754883,0.4440918
1471981942889,0.16992188,0.875,0.4453125
1471981942921,0.17089844,0.8823242,0.44335938
1471981942956,0.16845703,0.8757324,0.44970703
1471981942984,0.17114258,0.8786621,0.4423828
1471981943020,0.1706543,0.8798828,0.44335938
1471981943053,0.16918945,0.87646484,0.44702148
1471981943070,0.16845703,0.8786621,0.44506836
1471981943376,0.1694336,0.8823242,0.44189453
1471981943434,0.17089844,0.8833008,0.43896484
1471981943469,0.1706543,0.88012695,0.44091797
1471981943503,0.1694336,0.88012695,0.44604492
1471981943537,0.17016602,0.8823242,0.44213867
1471981943554,0.17016602,0.87646484,0.44311523
1471981943602,0.16918945,0.8786621,0.4387207
1471981943634,0.17138672,0.88183594,0.4423828
1471981943650,0.16894531,0.8774414,0.4453125
1471981943702,0.16821289,0.88134766,0.44067383
1471981943719,0.16894531,0.87841797,0.4404297
1471981943753,0.17114258,0.8791504,0.44262695
1471981943800,0.16796875,0.8820801,0.44091797
1471981943820,0.16918945,0.87719727,0.44140625
1471981943849,0.1706543,0.8820801,0.44262695
1471981943884,0.16967773,0.87939453,0.44458008
1471981943930,0.1706543,0.88183594,0.4453125
1471981943955,0.16894531,0.8791504,0.44384766
1471981943982,0.1706543,0.8779297,0.4416504
1471981944016,0.17138672,0.8786621,0.4423828
1471981944053,0.16967773,0.8786621,0.44067383
1471981944083,0.1694336,0.88305664,0.4428711
1471981944116,0.17016602,0.87646484,0.44018555
1471981944134,0.16870117,0.8779297,0.44506836
1471981944182,0.16723633,0.8791504,0.43920898
1471981944219,0.17285156,0.8798828,0.44433594
1471981944233,0.16894531,0.8779297,0.44458008
1471981944282,0.17041016,0.8815918,0.44189453
1471981944299,0.16918945,0.8754883,0.4423828
1471981944333,0.171875,0.8796387,0.44335938
1471981944363,0.16845703,0.8796387,0.4453125
1471981944398,0.17016602,0.8791504,0.44360352
1471981944431,0.1694336,0.8808594,0.44067383
1471981944464,0.16821289,0.87646484,0.4453125
1471981944499,0.16821289,0.876709,0.44433594
1471981944533,0.17260742,0.88012695,0.44360352
1471981944563,0.17041016,0.87890625,0.44335938
1471981944595,0.16699219,0.87939453,0.44262695
1471981944629,0.17089844,0.8803711,0.44458008
1471981944671,0.1694336,0.87719727,0.44506836
1471981944683,0.16870117,0.8791504,0.44506836
1471981944718,0.16772461,0.876709,0.4453125
1471981944779,0.17041016,0.8808594,0.44506836
1471981944811,0.1694336,0.8798828,0.44873047
1471981944871,0.16796875,0.87719727,0.44628906
1471981944880,0.17211914,0.8703613,0.44970703
1471981944922,0.17138672,0.8815918,0.44433594
1471981944966,0.16894531,0.87719727,0.44458008
1471981944976,0.16967773,0.8769531,0.44873047
1471981945015,0.16918945,0.88256836,0.44262695
1471981945045,0.16796875,0.8730469,0.44702148
1471981945079,0.16967773,0.87719727,0.44360352
1471981945107,0.17114258,0.8823242,0.4453125
1471981945150,0.16723633,0.87524414,0.44848633
1471981945177,0.17138672,0.87719727,0.4404297
1471981945192,0.1706543,0.87890625,0.44433594
1471981945245,0.16674805,0.8774414,0.44702148
1471981945261,0.17041016,0.8815918,0.44482422
1471981945295,0.17163086,0.87841797,0.44360352
1471981945333,0.1706543,0.8808594,0.44482422
1471981945357,0.16772461,0.876709,0.4440918
1471981945395,0.17138672,0.8791504,0.44360352
1471981945425,0.16870117,0.87890625,0.44311523
1471981945460,0.16772461,0.87939453,0.44628906
1471981945494,0.17333984,0.8742676,0.4428711
1471981945531,0.16967773,0.88378906,0.44458008
1471981945557,0.16845703,0.8781738,0.44384766
1471981945592,0.17041016,0.87402344,0.4482422
1471981945626,0.16870117,0.88183594,0.44189453
1471981945660,0.17041016,0.87890625,0.44311523
1471981945679,0.16894531,0.8808594,0.44726563
1471981945730,0.16845703,0.8823242,0.44140625
1471981945746,0.17016602,0.875,0.44555664
1471981945774,0.17236328,0.8791504,0.44189453
1471981945830,0.17163086,0.88012695,0.44458008
1471981945841,0.16845703,0.8786621,0.44628906
1471981945875,0.16870117,0.8820801,0.44018555
1471981945913,0.17041016,0.8769531,0.44384766
1471981945944,0.16992188,0.8840332,0.44091797
1471981945973,0.17041016,0.8791504,0.44335938
1471981946007,0.16918945,0.8779297,0.44702148
1471981946041,0.16894531,0.88183594,0.43945313
1471981946076,0.16845703,0.87841797,0.44458008
1471981946374,0.1706543,0.88183594,0.44604492
1471981946425,0.17333984,0.8796387,0.44213867
1471981946457,0.16967773,0.87524414,0.44140625
1471981946748,0.16723633,0.8820801,0.4399414
1471981946822,0.17236328,0.87939453,0.4416504
1471981946837,0.16967773,0.87939453,0.43969727
1471981946891,0.17138672,0.8796387,0.4423828
1471981946906,0.17260742,0.8859863,0.43896484
1471981946941,0.17016602,0.8745117,0.44458008
1471981946969,0.1694336,0.8820801,0.43945313
1471981947002,0.1694336,0.8786621,0.44018555
1471981947047,0.16894531,0.87841797,0.44580078
1471981947073,0.17089844,0.88012695,0.4404297
1471981947105,0.171875,0.8757324,0.44311523
1471981947139,0.17016602,0.87841797,0.4416504
1471981947172,0.17016602,0.88256836,0.4428711
1471981947203,0.17114258,0.8781738,0.44384766
1471981947241,0.17138672,0.8803711,0.44213867
1471981947272,0.16894531,0.87939453,0.44482422
1471981947288,0.16992188,0.87719727,0.4453125
1471981947323,0.17407227,0.8796387,0.4428711
1471981947367,0.16967773,0.87939453,0.44628906
1471981947386,0.16967773,0.8769531,0.44506836
1471981947420,0.17016602,0.8796387,0.4416504
1471981947460,0.16894531,0.87841797,0.44433594
1471981947486,0.16821289,0.876709,0.44604492
1471981947521,0.16894531,0.8791504,0.44677734
1471981947552,0.16821289,0.87719727,0.4453125
1471981947584,0.16967773,0.87402344,0.44921875
1471981947618,0.16967773,0.88012695,0.4440918
1471981947658,0.16870117,0.87597656,0.44628906
1471981947688,0.17041016,0.87939453,0.44799805
1471981947703,0.16992188,0.88305664,0.44213867
1471981947749,0.16870117,0.873291,0.4465332
1471981947782,0.17016602,0.8796387,0.4453125
1471981947800,0.17016602,0.8798828,0.44848633
1471981947855,0.17333984,0.8769531,0.43676758
1471981947866,0.16918945,0.8864746,0.4309082
