1471982397357,0.25610352,0.7050781,-0.33618164
1471982397391,-0.08959961,1.2209473,0.16870117
1471982397426,-0.036376953,1.4641113,0.16430664
1471982397458,4.8828125E-4,2.4401855,0.4873047
1471982397492,-0.123535156,1.4909668,0.70458984
1471982397526,-0.1237793,1.0483398,1.1396484
1471982397547,-0.14331055,1.3496094,0.21533203
1471982397590,0.3317871,1.3774414,-0.7453613
1471982397624,0.19311523,1.1516113,-0.38891602
1471982397644,0.18652344,1.048584,-0.080078125
1471982397691,0.22216797,0.95581055,-0.16308594
1471982397709,0.049072266,0.9938965,-0.12109375
1471982397751,-0.032714844,0.8691406,9.765625E-4
1471982397790,0.21289063,0.7668457,-0.018310547
1471982397806,0.21533203,0.6010742,0.06542969
1471982397842,0.3112793,0.6088867,0.0031738281
1471982397873,0.43164063,0.6328125,-0.05493164
1471982397907,0.39086914,0.6125488,-0.12182617
1471982397943,0.39086914,0.43774414,-0.22167969
1471982397971,0.36767578,0.53466797,-0.28271484
1471982398014,0.29736328,0.51660156,-0.2055664
1471982398038,0.296875,0.48388672,-0.2680664
1471982398072,0.23657227,0.9272461,-0.24145508
1471982398107,0.25732422,1.0383301,-0.36499023
1471982398133,0.1965332,1.3984375,-0.22607422
1471982398175,0.08496094,1.5588379,-0.04638672
1471982398205,-0.02319336,1.8972168,0.40820313
1471982398221,-0.07543945,1.5324707,0.52319336
1471982398272,-0.12866211,1.487793,0.8601074
1471982398292,-0.0043945313,1.1425781,0.61865234
1471982398593,0.3227539,1.010498,0.20214844
1471982398655,0.3154297,0.7011719,-0.072021484
1471982398688,0.31469727,0.59765625,-0.03173828
1471982399012,0.02368164,1.0178223,-0.3232422
1471982399068,-0.057617188,1.3669434,-0.07910156
1471982399108,-0.23095703,1.4929199,0.012451172
1471982399137,-0.15649414,1.392334,0.08154297
1471982399166,-0.1586914,1.0270996,0.013427734
1471982399201,-0.2746582,0.8508301,-0.2927246
1471982399233,-0.40844727,0.88916016,-0.35791016
1471982399268,-0.31982422,1.0058594,-0.44091797
1471982399286,-0.24316406,0.8876953,-0.42333984
1471982399336,-0.27148438,0.9375,-0.3251953
1471982399364,-0.2861328,1.0275879,-0.24267578
1471982399382,-0.23413086,1.1337891,-0.14672852
1471982399418,-0.33032227,1.2941895,-0.051513672
1471982399449,-0.37890625,1.3635254,-0.06567383
1471982399488,-0.49047852,1.3300781,0.04296875
1471982399519,-0.40844727,1.3027344,-0.103027344
1471982399547,-0.43359375,1.151123,0.11425781
1471982399586,-0.36328125,1.2888184,-0.04736328
1471982399616,-0.2265625,1.2233887,-0.19311523
1471982399649,-0.18066406,1.2109375,-0.24267578
1471982399696,-0.14257813,0.92089844,-0.2109375
1471982399719,-0.071777344,1.0588379,-0.06933594
1471982399734,-9.765625E-4,0.9729004,-0.049316406
1471982399781,0.041015625,0.9123535,2.4414063E-4
1471982399816,0.0075683594,0.8991699,0.053710938
1471982399832,-0.016845703,0.9890137,0.08935547
1471982399870,0.12939453,0.8171387,0.1508789
1471982399900,0.30517578,0.9526367,0.072509766
1471982399934,0.36279297,0.796875,0.09350586
1471982399962,0.4013672,0.76660156,0.046142578
1471982399997,0.41674805,0.6525879,0.2697754
1471982400031,0.44262695,0.60717773,0.17675781
1471982400088,0.4572754,0.5102539,0.2626953
1471982400100,0.3227539,0.6928711,0.2397461
1471982400149,0.45703125,0.8952637,-0.107421875
1471982400162,0.4597168,0.87719727,0.15991211
1471982400195,0.49731445,0.7709961,-0.1159668
1471982400230,0.52612305,0.7480469,0.0769043
1471982400248,0.56103516,0.7548828,0.08666992
1471982400300,0.607666,0.6608887,0.18432617
1471982400314,0.5695801,0.5061035,0.10668945
1471982400415,0.54174805,0.45092773,-0.061279297
1471982400461,0.3347168,0.32421875,-0.13427734
1471982400482,0.23144531,1.4094238,0.06518555
1471982400519,0.119384766,0.97631836,0.08618164
1471982400556,0.104003906,1.0466309,0.08178711
1471982400579,-0.16577148,1.5388184,0.5041504
1471982400611,-0.14257813,1.6179199,1.0788574
1471982400731,0.18066406,1.2402344,0.32421875
1471982400776,0.14990234,0.89501953,0.41137695
1471982400811,0.23413086,0.8786621,0.39746094
1471982400830,0.30078125,0.8544922,0.46704102
1471982400878,0.32543945,0.86450195,0.5109863
1471982400898,0.3618164,0.72216797,0.4724121
1471982400933,0.3996582,0.6870117,0.3972168
1471982400976,0.42163086,0.4868164,0.29516602
1471982400993,0.48632813,0.4038086,0.18823242
1471982401033,0.5217285,0.5515137,0.19238281
1471982401061,0.5695801,1.0092773,0.19604492
1471982401101,0.45214844,0.9719238,0.1418457
1471982401131,0.4897461,1.239502,0.41235352
1471982401158,0.45776367,0.5175781,0.23046875
1471982401195,0.50634766,0.7072754,0.16210938
1471982401227,0.5852051,0.7524414,0.17749023
1471982401262,0.65283203,0.6357422,0.14038086
1471982401294,0.6516113,0.64868164,0.10644531
1471982401311,0.71533203,0.5124512,0.10424805
1471982401360,0.6472168,0.63305664,-0.021240234
1471982401391,0.60913086,0.5644531,0.045166016
1471982401410,0.5690918,0.64208984,-0.024902344
1471982401459,0.5793457,0.6088867,0.059570313
1471982401479,0.4963379,0.6118164,0.18017578
1471982401511,0.5126953,0.6791992,-0.1274414
1471982401557,0.4638672,0.6916504,-0.06738281
1471982401574,0.45458984,0.7246094,-0.13134766
1471982401611,0.41748047,0.85839844,-0.33325195
1471982401642,0.31591797,1.0229492,0.0
1471982401676,0.25878906,0.8144531,-0.13720703
1471982401709,0.13452148,1.0615234,0.0014648438
1471982401740,0.19726563,1.267334,-0.1430664
1471982401773,0.18115234,1.4338379,-0.19628906
1471982401811,0.16552734,1.2570801,0.32495117
1471982401840,-0.0043945313,1.4133301,-0.0073242188
1471982401874,0.041503906,1.59375,0.19238281
1471982401892,0.21923828,1.4025879,0.02734375
1471982401926,0.28637695,1.1228027,0.27661133
1471982401989,0.26391602,1.2363281,0.0871582
1471982402025,0.31152344,0.9394531,-0.3005371
1471982402057,0.24682617,0.810791,-0.31079102
1471982402091,0.08251953,0.76220703,-0.2668457
1471982402126,-0.040771484,0.7331543,0.26782227
1471982402423,0.05859375,0.8911133,0.3581543
1471982402507,0.47607422,0.79052734,-0.38012695
1471982402536,0.34838867,0.69628906,-0.32128906
1471982402576,0.37963867,0.86328125,-0.27392578
1471982402603,0.3046875,0.80737305,-0.3161621
1471982402648,0.23461914,1.0844727,-0.056640625
1471982402672,0.42895508,1.2563477,-0.088378906
1471982402706,0.38793945,1.5529785,-0.059326172
1471982402735,0.15966797,1.2644043,-0.28100586
1471982402779,0.0087890625,0.9968262,-0.19165039
1471982402809,0.19384766,1.3266602,0.22021484
1471982402838,0.19140625,1.1142578,0.08105469
1471982402853,0.39257813,1.1486816,0.11767578
1471982402905,0.25854492,0.79296875,-0.21435547
1471982402922,0.35424805,1.2270508,-0.044189453
1471982402952,0.3503418,1.0297852,-0.041015625
1471982403002,0.3696289,1.0800781,0.07885742
1471982403020,0.3034668,0.89624023,0.13500977
1471982403053,0.32177734,0.7849121,0.009521484
1471982403089,0.23242188,0.8071289,0.048828125
1471982403120,0.24389648,0.795166,0.115722656
1471982403151,0.24609375,0.77124023,0.19116211
1471982403185,0.3046875,0.951416,0.2043457
1471982403219,0.44726563,0.8979492,0.13061523
1471982403259,0.36450195,0.88793945,-0.095703125
1471982403286,0.3161621,0.810791,-0.17114258
1471982403321,0.34204102,0.73828125,-0.1394043
1471982403352,0.33496094,0.7055664,-0.21850586
1471982403392,0.31811523,0.5422363,-0.35302734
1471982403417,0.27514648,0.49438477,-0.42285156
1471982403434,0.17700195,0.734375,-0.66381836
1471982403486,0.053955078,0.6970215,-0.7128906
1471982403503,0.009277344,0.7114258,-0.5827637
1471982403532,-0.037353516,0.9121094,-0.6320801
1471982403584,-0.07836914,0.7902832,-0.58154297
1471982403599,-0.10668945,1.184082,-0.3659668
1471982403633,-0.07373047,1.3347168,-0.31054688
1471982403671,-0.15185547,1.375,-0.1171875
1471982403702,-0.22045898,1.6228027,0.083496094
1471982403733,-0.4699707,1.5136719,0.5812988
1471982403765,-0.22607422,1.4846191,0.5336914
1471982403799,-0.25830078,1.458252,0.38891602
1471982403833,-0.09448242,1.2453613,-0.15917969
1471982403867,-0.041015625,1.2385254,-0.5187988
1471982403910,0.005859375,1.078125,-0.67041016
1471982403924,-0.030761719,1.1853027,-0.22802734
1471982403963,-0.10180664,0.90527344,0.21118164
1471982404000,-0.13061523,0.62402344,-0.2043457
1471982404015,0.03125,0.6489258,-0.32788086
1471982404067,0.1105957,0.7939453,-0.28222656
1471982404084,0.16040039,0.984375,-0.18530273
1471982404118,0.23925781,0.90185547,-0.22583008
1471982404163,0.30615234,0.84375,-0.21850586
1471982404184,0.3395996,0.7861328,-0.1616211
1471982404217,0.34228516,0.67333984,-0.07739258
1471982404248,0.3413086,0.5107422,-0.17919922
1471982404292,0.32739258,0.5397949,-0.28295898
1471982404319,0.2705078,0.59155273,-0.17993164
1471982404347,0.19995117,0.7236328,-0.41308594
1471982404383,0.14038086,0.8432617,-0.4711914
1471982404417,0.118896484,0.9316406,-0.38305664
1471982404447,0.053222656,0.9645996,-0.49487305
1471982404500,0.01977539,1.1008301,-0.30932617
1471982404548,-0.14331055,1.0444336,-0.13061523
1471982404583,-0.2253418,1.1179199,-0.0625
1471982404595,-0.2932129,1.3513184,-0.016601563
1471982404629,-0.38427734,1.3032227,0.18164063
1471982404665,-0.24511719,1.5197754,0.23339844
1471982404700,-0.1640625,1.451416,0.2854004
1471982404729,-0.029052734,1.5385742,0.17211914
1471982404763,-0.034179688,1.3459473,0.12158203
1471982404796,-0.087402344,1.2097168,0.059570313
1471982404829,-0.13208008,1.0537109,-0.21386719
1471982404864,-0.095703125,1.1054688,-0.13452148
1471982404898,-0.15576172,1.0041504,-0.17504883
1471982404926,-0.0021972656,0.8317871,-0.0925293
1471982404960,0.10083008,0.8120117,-0.13232422
1471982404977,0.13061523,0.76416016,0.0078125
1471982405028,0.25219727,0.66625977,0.044189453
1471982405050,0.25634766,0.7565918,0.11328125
1471982405081,0.25952148,0.88623047,0.30810547
1471982405118,0.3137207,0.79467773,0.21142578
1471982405142,0.40429688,0.76049805,0.14257813
1471982405445,0.39916992,0.6953125,0.09326172
1471982405512,0.11352539,1.1481934,-0.20288086
1471982405830,0.030761719,1.4001465,-0.06567383
1471982405894,-0.013183594,1.1315918,-0.09277344
1471982405922,-0.017578125,1.144043,0.021972656
1471982405956,0.046875,1.2678223,-0.029785156
1471982406369,0.1628418,0.99560547,0.021728516
1471982406380,0.14379883,0.9724121,0.06933594
1471982406425,0.32421875,0.93725586,0.2680664
1471982406448,0.40893555,0.94384766,-0.14819336
1471982406457,0.42333984,0.7277832,0.07543945
1471982406461,0.49023438,0.7434082,0.0053710938
1471982406465,0.51000977,0.79467773,-0.10205078
1471982406482,0.46191406,0.72924805,-0.0703125
1471982406509,0.49023438,0.60546875,-0.18237305
1471982406537,0.4387207,0.7861328,-0.22924805
1471982406571,0.37670898,0.7858887,-0.1315918
1471982406605,0.36694336,0.74072266,-0.23046875
1471982406624,0.30688477,0.8979492,-0.25
1471982406675,0.26464844,0.8051758,-0.20336914
1471982406691,0.22875977,0.9733887,-0.3486328
1471982406721,0.12133789,0.9562988,-0.37475586
1471982406770,0.052246094,0.9641113,-0.19165039
1471982406789,0.013916016,1.2263184,-0.057128906
1471982406822,0.055664063,0.79956055,-0.35473633
1471982406859,0.08886719,0.84814453,-0.3125
1471982406889,-0.0793457,0.84594727,-0.4802246
1471982406918,-0.10449219,1.0646973,-0.39697266
1471982406954,-0.2043457,1.152832,-0.19824219
1471982406986,-0.115478516,0.9055176,-0.31420898
1471982407026,-0.1574707,0.89453125,-0.35473633
1471982407055,-0.33740234,1.4592285,-0.020263672
1471982407091,-0.3684082,1.0437012,-0.12719727
1471982407107,-0.375,1.4448242,-0.16967773
1471982407151,-0.2993164,1.1035156,0.0012207031
1471982407168,-0.24023438,1.4423828,0.02368164
1471982407210,-0.1821289,1.2446289,0.12841797
1471982407237,-0.25219727,1.2070313,0.7282715
1471982407272,-0.19702148,0.9758301,0.9111328
1471982407305,-0.24682617,1.5905762,0.005859375
1471982407333,0.037841797,1.223877,-0.45898438
1471982407375,0.111816406,1.222168,-0.17675781
1471982407404,0.1081543,0.9951172,-0.052001953
1471982407437,0.0703125,0.75,0.17504883
1471982407469,0.07543945,0.9472656,0.2277832
1471982407487,0.1784668,0.7873535,-0.061035156
1471982407534,0.2019043,0.69970703,0.13891602
1471982407567,0.2512207,0.75024414,0.23388672
1471982407586,0.33081055,0.71362305,0.21801758
1471982407634,0.3815918,0.67407227,0.27124023
1471982407653,0.375,0.6364746,0.30078125
1471982407686,0.3486328,0.63623047,0.4519043
1471982407732,0.3544922,0.7001953,0.6430664
1471982407765,0.3623047,0.68603516,0.4753418
1471982407785,0.2927246,0.73828125,0.5048828
1471982407820,0.30151367,0.9108887,0.3618164
1471982407851,0.3227539,0.9008789,0.24707031
1471982407886,0.35205078,0.7248535,0.2109375
1471982407914,0.34204102,0.86938477,0.27807617
1471982407948,0.3569336,0.67749023,0.1875
1471982407990,0.46850586,0.548584,0.1887207
1471982408016,0.63134766,0.46044922,-0.030761719
1471982408051,0.6608887,0.40722656,0.0043945313
1471982408069,0.6501465,0.5888672,0.11425781
1471982408113,0.74731445,0.68408203,-0.3293457
1471982408147,0.6257324,0.7121582,-0.13647461
1471982408169,0.69091797,0.8552246,-0.17993164
1471982408217,0.6113281,0.8352051,-0.32617188
1471982408238,0.4724121,0.9230957,-0.29589844
1471982408267,0.5229492,0.8054199,-0.28149414
1471982408304,0.39990234,0.7402344,-0.3010254
1471982408329,0.3166504,0.96435547,-0.39819336
1471982408367,0.25097656,0.79663086,-0.47705078
1471982408398,0.28930664,0.96850586,-0.33544922
1471982408436,0.20092773,0.94750977,-0.43945313
1471982408470,0.12646484,0.95996094,-0.4970703
1471982408499,0.10253906,1.1630859,-0.34594727
1471982408528,0.107910156,0.9980469,-0.5222168
1471982408573,-0.026367188,0.9609375,-0.46801758
1471982408597,-0.046875,1.1635742,-0.2697754
1471982408634,-0.041503906,1.0688477,-0.3959961
1471982408648,-0.14453125,0.8605957,-0.35986328
1471982408699,-0.125,1.0771484,-0.25439453
1471982409027,-0.16552734,1.0217285,-0.1484375
1471982409081,-0.09350586,1.157959,-0.0063476563
1471982409110,-0.011962891,1.1474609,-0.095458984
1471982409145,0.010009766,1.1638184,-0.03540039
1471982409178,0.1081543,1.137207,-0.16137695
1471982409212,-2.4414063E-4,1.0949707,-0.11303711
1471982409229,0.044677734,1.1345215,-0.25
1471982409279,0.04345703,0.95214844,-0.27416992
1471982409297,0.07836914,0.9172363,-0.26831055
1471982409327,0.123291016,0.95874023,-0.3083496
1471982409377,0.14794922,0.8581543,-0.23828125
1471982409394,0.19677734,0.85791016,-0.12182617
1471982409428,0.2680664,0.9250488,-0.037841797
1471982409462,0.3701172,0.75268555,-0.087646484
1471982409497,0.4333496,0.7216797,-0.104003906
1471982409526,0.37817383,0.83569336,-0.037109375
1471982409559,0.29760742,0.9902344,0.16210938
1471982409593,0.3918457,0.9562988,0.06591797
1471982409627,0.40795898,0.9265137,0.059326172
1471982409666,0.49804688,0.88500977,-0.068847656
1471982409696,0.5151367,0.7897949,-0.15893555
1471982409727,0.5095215,0.7229004,-0.16381836
1471982409760,0.46679688,0.55444336,-0.17138672
1471982409781,0.44702148,0.5234375,-0.25732422
1471982409813,0.40942383,0.51464844,-0.2590332
1471982409843,0.35595703,0.6623535,-0.27929688
1471982409878,0.32739258,0.63671875,-0.3786621
1471982409908,0.26586914,0.6394043,-0.32910156
1471982409941,0.24584961,0.69262695,-0.50439453
1471982409975,0.1303711,0.8388672,-0.37939453
1471982410009,0.072265625,0.9863281,-0.43066406
1471982410043,0.09741211,0.7780762,-0.6945801
1471982410077,-0.028808594,0.94750977,-0.6118164
1471982410103,-0.09790039,1.010498,-0.68359375
1471982410140,0.020507813,1.0341797,-0.61450195
1471982410175,0.04321289,0.90185547,-0.5686035
1471982410191,-0.10864258,0.88623047,-0.27075195
1471982410242,-0.34228516,1.0732422,-0.4794922
1471982410260,-0.38232422,0.7451172,-0.3408203
1471982410295,-0.44458008,1.2080078,-0.30249023
1471982410339,-0.51293945,0.8930664,-0.56152344
1471982410356,-0.52612305,1.2976074,-0.39575195
1471982410391,-0.74487305,1.0634766,-0.29248047
1471982410424,-0.63916016,1.1191406,-0.08666992
1471982410461,-0.7277832,1.0712891,-0.11010742
1471982410493,-0.5908203,1.0808105,0.115234375
1471982410522,-0.61694336,1.2351074,0.5
1471982410555,-0.43798828,1.401123,-0.13867188
1471982410590,-0.33325195,1.157959,-0.5427246
1471982410630,-0.21020508,1.0766602,-0.5354004
1471982410657,-0.26953125,1.1704102,-0.3930664
1471982410680,-0.30664063,1.0300293,0.04321289
1471982410721,-0.22265625,1.0581055,0.15795898
1471982410755,-0.1430664,1.0908203,-0.16040039
1471982410781,-9.765625E-4,1.0603027,-0.21142578
1471982410822,0.12231445,0.953125,-0.13989258
1471982410841,0.12988281,0.91186523,-0.013427734
1471982410874,0.17211914,0.8059082,-0.03881836
1471982410919,0.1977539,0.7548828,0.017089844
1471982410947,0.2800293,0.7746582,0.04321289
1471982410971,0.28881836,0.63134766,0.041748047
1471982411004,0.29125977,0.7390137,0.22460938
1471982411038,0.23852539,0.7680664,0.31835938
1471982411075,0.30908203,0.7949219,0.35791016
1471982411102,0.42285156,0.88012695,0.532959
1471982411136,0.44384766,0.6586914,0.29956055
1471982411169,0.4650879,0.70874023,0.21069336
1471982411206,0.52856445,0.6074219,0.13378906
1471982411239,0.5214844,0.6335449,0.23803711
1471982411257,0.5161133,0.5283203,0.08862305
1471982411308,0.6188965,0.55859375,0.040039063
1471982411335,0.5695801,0.6218262,0.07080078
1471982411352,0.5571289,0.5119629,0.037597656
1471982411403,0.5449219,0.6501465,-0.056640625
1471982411421,0.46655273,0.7392578,-0.1394043
1471982411456,0.40771484,0.6369629,-0.2709961
1471982411489,0.37841797,0.9733887,-0.14477539
1471982411517,0.37329102,0.8676758,-0.2932129
1471982411551,0.32983398,0.85498047,-0.43066406
1471982411602,0.26391602,1.0576172,-0.29541016
1471982411619,0.28173828,0.93408203,-0.49829102
1471982411655,0.12915039,1.1872559,-0.24121094
1471982411688,0.17089844,0.9248047,-0.4814453
1471982412005,-0.12231445,0.9819336,-0.008300781
1471982412071,-0.18432617,1.1088867,0.2199707
1471982412386,0.10498047,0.9592285,0.16601563
1471982412451,0.19555664,0.95166016,0.18115234
1471982412498,0.26464844,0.9589844,0.17456055
1471982412514,0.19824219,0.97998047,0.16870117
1471982412547,0.20410156,1.0878906,-0.016113281
1471982412583,0.32006836,1.045166,-0.057617188
1471982412617,0.32104492,1.0256348,-0.30126953
1471982412649,0.21411133,1.1130371,-0.10864258
1471982412683,0.20605469,0.99121094,0.033691406
1471982412712,0.19165039,0.86816406,0.055664063
1471982412746,0.20410156,0.95703125,0.11254883
1471982412784,0.2536621,0.953125,0.21069336
1471982412800,0.22387695,0.9086914,0.14086914
1471982412850,0.33129883,0.8154297,-0.2097168
1471982412865,0.41479492,1.1437988,0.24487305
1471982412895,0.3474121,0.6984863,0.28442383
1471982412948,0.14550781,0.52246094,-0.15820313
1471982412963,0.20361328,0.38549805,-0.27172852
1471982412999,0.22338867,0.38085938,-0.560791
1471982413031,0.15283203,0.5566406,-0.6101074
1471982413065,0.18847656,0.5124512,-0.66137695
1471982413095,0.15917969,0.5053711,-0.7373047
1471982413129,0.13208008,0.78930664,-0.6184082
1471982413162,0.12817383,0.751709,-0.8845215
1471982413204,-0.1538086,1.1337891,-0.40576172
