1471983029953,0.8232422,-0.08544922,0.54711914
1471983029981,0.81689453,-0.08496094,0.52856445
1471983030016,0.81884766,-0.08886719,0.5175781
1471983030047,0.82958984,-0.06738281,0.54418945
1471983030079,0.8208008,-0.07006836,0.5234375
1471983030097,0.8215332,-0.056152344,0.5263672
1471983030167,0.81640625,-0.0793457,0.5336914
1471983030201,0.8210449,-0.068359375,0.55249023
1471983030244,0.81689453,-0.075927734,0.548584
1471983030262,0.8171387,-0.06640625,0.5371094
1471983030301,0.8190918,-0.063964844,0.5644531
1471983030330,0.81591797,-0.06616211,0.53466797
1471983030368,0.81811523,-0.06665039,0.54418945
1471983030403,0.8222656,-0.055419922,0.5546875
1471983030428,0.8161621,-0.07080078,0.5317383
1471983030460,0.8227539,-0.06201172,0.5444336
1471983030494,0.81762695,-0.064208984,0.5529785
1471983030529,0.81640625,-0.068359375,0.5317383
1471983030563,0.8249512,-0.06640625,0.5432129
1471983030589,0.8154297,-0.06933594,0.5332031
1471983030625,0.8161621,-0.061767578,0.5522461
1471983030659,0.81689453,-0.05053711,0.56762695
1471983030686,0.81640625,-0.04711914,0.5720215
1471983030729,0.8095703,-0.044189453,0.564209
1471983030745,0.81689453,-0.045166016,0.5617676
1471983030781,0.8161621,-0.040039063,0.5673828
1471983030813,0.8137207,-0.052490234,0.54418945
1471983030841,0.8166504,-0.042236328,0.55615234
1471983030875,0.8161621,-0.048339844,0.55029297
1471983030911,0.81640625,-0.05053711,0.53344727
1471983030944,0.8215332,-0.044433594,0.55981445
1471983030978,0.81103516,-0.053466797,0.5522461
1471983031019,0.8183594,-0.06713867,0.5505371
1471983031045,0.81640625,-0.05078125,0.5805664
1471983031075,0.8063965,-0.07446289,0.5488281
1471983031114,0.8154297,-0.0546875,0.56347656
1471983031144,0.81811523,-0.04345703,0.5629883
1471983031160,0.81591797,-0.06225586,0.5358887
1471983031214,0.82250977,-0.05029297,0.55810547
1471983031260,0.81640625,-0.06738281,0.54248047
1471983031310,0.8149414,-0.06201172,0.5666504
1471983031325,0.81347656,-0.06933594,0.5371094
1471983031608,0.81762695,-0.06933594,0.5407715
1471983031655,0.8154297,-0.05883789,0.5690918
1471983031695,0.8144531,-0.07495117,0.55908203
1471983031742,0.8125,-0.061523438,0.56030273
1471983031792,0.8137207,-0.057373047,0.55859375
1471983031809,0.8125,-0.05883789,0.54956055
1471983031838,0.81640625,-0.05883789,0.56689453
1471983031876,0.8105469,-0.064941406,0.5546875
1471983031907,0.8112793,-0.072509766,0.5629883
1471983031941,0.81274414,-0.06640625,0.56591797
1471983031976,0.81225586,-0.068847656,0.548584
1471983032009,0.8190918,-0.07104492,0.545166
1471983032038,0.82006836,-0.06347656,0.529541
1471983032073,0.81591797,-0.06225586,0.49291992
1471983032105,0.81469727,-0.07324219,0.47851563
1471983032140,0.8059082,-0.05883789,0.4272461
1471983032174,0.81762695,-0.04321289,0.56518555
1471983032190,0.7910156,0.03173828,0.62597656
1471983032242,0.7949219,0.22045898,0.6125488
1471983032272,0.7626953,0.07324219,0.54711914
1471983032290,0.81103516,0.36035156,0.5551758
1471983032322,0.79345703,0.31323242,0.626709
1471983032355,0.7541504,0.2692871,0.52197266
1471983032401,0.78808594,0.40527344,0.5126953
1471983032418,0.7841797,0.4255371,0.58496094
1471983032454,0.75805664,0.22924805,0.53881836
1471983032487,0.7631836,0.34594727,0.53271484
1471983032536,0.7783203,0.4182129,0.5402832
1471983032555,0.76000977,0.2919922,0.5371094
1471983032590,0.7636719,0.29418945,0.513916
1471983032607,0.76782227,0.3955078,0.517334
1471983032657,0.76123047,0.35302734,0.5148926
1471983032685,0.76782227,0.36010742,0.50219727
1471983032706,0.76904297,0.3779297,0.50561523
1471983032756,0.7644043,0.3803711,0.5012207
1471983032778,0.76049805,0.37475586,0.5148926
1471983032805,0.7631836,0.3876953,0.51464844
1471983032853,0.7626953,0.37646484,0.49902344
1471983032868,0.7624512,0.39624023,0.5151367
1471983032902,0.7607422,0.40625,0.5161133
1471983032937,0.7609863,0.38232422,0.50683594
1471983032970,0.76342773,0.3544922,0.5349121
1471983033007,0.75634766,0.34399414,0.532959
1471983033034,0.76220703,0.33764648,0.5878906
1471983033068,0.7668457,0.3034668,0.5649414
1471983033101,0.78271484,0.30297852,0.55493164
1471983033135,0.7902832,0.25512695,0.62719727
1471983033169,0.73461914,0.1274414,0.59594727
1471983033187,0.7915039,0.19262695,0.6191406
1471983033234,0.7595215,-0.0075683594,0.63842773
1471983033284,0.7624512,-0.12573242,0.58374023
1471983033335,0.75927734,-0.110839844,0.5944824
1471983033352,0.7685547,-0.16113281,0.5476074
1471983033385,0.7626953,-0.22485352,0.546875
1471983033435,0.7692871,-0.20117188,0.5793457
1471983033450,0.7651367,-0.25073242,0.55371094
1471983033483,0.75439453,-0.30810547,0.5305176
1471983033518,0.7729492,-0.2697754,0.56274414
1471983033557,0.7531738,-0.33569336,0.5358887
1471983033585,0.7548828,-0.34643555,0.5185547
1471983033616,0.75634766,-0.37670898,0.5288086
1471983033648,0.76293945,-0.3466797,0.515625
1471983033681,0.7590332,-0.37280273,0.48754883
1471983033718,0.7770996,-0.33764648,0.49121094
1471983033750,0.7675781,-0.3647461,0.47583008
1471983033768,0.77368164,-0.35839844,0.49536133
1471983033818,0.7648926,-0.3815918,0.48754883
1471983033847,0.7607422,-0.3959961,0.5029297
1471983033864,0.7470703,-0.43286133,0.4951172
1471983033916,0.76342773,-0.4140625,0.47021484
1471983033933,0.7607422,-0.38452148,0.47192383
1471983033969,0.7219238,-0.45996094,0.42504883
1471983034002,0.7729492,-0.40820313,0.4609375
1471983034030,0.7702637,-0.39868164,0.48388672
1471983034063,0.76586914,-0.38012695,0.4699707
1471983034098,0.76586914,-0.20043945,0.52563477
1471983034131,0.7780762,-0.18481445,0.54003906
1471983034165,0.79174805,-0.10864258,0.5126953
1471983034200,0.79418945,-0.015136719,0.5227051
1471983034231,0.8195801,0.14892578,0.50683594
1471983034263,0.81347656,0.123291016,0.5102539
1471983034589,0.8215332,0.31079102,0.6047363
1471983034981,0.80444336,0.060791016,0.5085449
1471983035065,0.83032227,-0.10498047,0.49658203
1471983035107,0.82055664,-0.13769531,0.5126953
1471983035139,0.79296875,-0.23266602,0.5209961
1471983035166,0.8029785,-0.23510742,0.52124023
1471983035197,0.8251953,-0.22094727,0.5480957
1471983035224,0.7717285,-0.33618164,0.546875
1471983035260,0.7993164,-0.2746582,0.5163574
1471983035293,0.78100586,-0.2854004,0.517334
1471983035310,0.78930664,-0.35107422,0.4580078
1471983035366,0.82373047,-0.21313477,0.47314453
1471983035378,0.8312988,-0.22436523,0.47631836
1471983035407,0.80615234,-0.29956055,0.40356445
1471983035463,0.8293457,-0.1928711,0.48364258
1471983035475,0.8215332,-0.18115234,0.5029297
1471983035509,0.81396484,-0.22827148,0.43774414
1471983035544,0.8273926,-0.17919922,0.5305176
1471983035578,0.8234863,-0.16918945,0.5385742
1471983035605,0.8063965,-0.17675781,0.50683594
1471983035642,0.796875,-0.21923828,0.5739746
1471983035674,0.8017578,-0.1772461,0.5202637
1471983035717,0.7973633,-0.19604492,0.5407715
1471983035744,0.8059082,-0.16894531,0.60253906
1471983035776,0.7878418,-0.20288086,0.5661621
1471983035795,0.7788086,-0.19873047,0.5690918
1471983035840,0.7915039,-0.15600586,0.5900879
1471983035877,0.78515625,-0.17675781,0.55810547
1471983035890,0.7854004,-0.16479492,0.5673828
1471983035944,0.7980957,-0.13891602,0.5720215
1471983035960,0.7878418,-0.18115234,0.5515137
1471983035994,0.7961426,-0.14746094,0.5722656
1471983036049,0.7885742,-0.17236328,0.57470703
1471983036055,0.77783203,-0.19238281,0.5644531
1471983036091,0.7861328,-0.16699219,0.5720215
1471983036126,0.78466797,-0.15063477,0.58862305
1471983036157,0.7907715,-0.16308594,0.5800781
1471983036191,0.7883301,-0.1616211,0.56152344
1471983036220,0.79003906,-0.15014648,0.59228516
1471983036255,0.78100586,-0.18920898,0.5600586
1471983036288,0.79125977,-0.18115234,0.57836914
1471983036331,0.78808594,-0.1694336,0.5578613
1471983036362,0.79589844,-0.16308594,0.55981445
1471983036379,0.7956543,-0.14697266,0.5793457
1471983036420,0.7956543,-0.16137695,0.5661621
1471983036454,0.7927246,-0.16796875,0.5649414
1471983036472,0.79418945,-0.1574707,0.5710449
1471983036532,0.80029297,-0.1730957,0.5395508
1471983036539,0.8039551,-0.17456055,0.54956055
1471983036573,0.8105469,-0.16259766,0.5390625
1471983036606,0.80859375,-0.17675781,0.49169922
1471983036636,0.8132324,-0.16674805,0.48828125
1471983036671,0.80908203,-0.16552734,0.47485352
1471983036705,0.8095703,-0.14526367,0.5214844
1471983036738,0.8015137,-0.16357422,0.532959
1471983036773,0.7993164,-0.15356445,0.5539551
1471983036803,0.79785156,-0.10986328,0.60546875
1471983036835,0.796875,-0.016845703,0.58203125
1471983036872,0.8129883,0.037841797,0.58935547
1471983036905,0.8000488,0.018310547,0.5559082
1471983036920,0.8215332,0.09277344,0.55908203
1471983036956,0.82299805,0.11352539,0.57177734
1471983036989,0.8105469,0.091308594,0.5576172
1471983037018,0.8161621,0.07519531,0.5773926
1471983037052,0.8117676,0.0793457,0.5969238
1471983037095,0.80688477,0.03540039,0.5925293
1471983037120,0.810791,0.02319336,0.60913086
1471983037155,0.8029785,-0.010253906,0.58813477
1471983037188,0.81689453,-0.0031738281,0.58251953
1471983037218,0.8161621,0.0029296875,0.56518555
1471983037251,0.82006836,-0.0048828125,0.53393555
1471983037288,0.8378906,0.0068359375,0.5283203
1471983037319,0.8342285,0.0029296875,0.51342773
1471983037337,0.83618164,2.4414063E-4,0.50390625
1471983037399,0.8442383,0.010986328,0.51342773
1471983037415,0.84277344,-0.0107421875,0.5031738
1471983037435,0.84594727,-0.017822266,0.49682617
1471983037485,0.84643555,-0.018554688,0.5012207
1471983037507,0.84399414,-0.035888672,0.49291992
1471983037535,0.8457031,-0.037109375,0.5078125
1471983037570,0.845459,-0.046142578,0.50341797
1471983037879,0.84594727,-0.031982422,0.51586914
1471983037917,0.842041,-0.025146484,0.5095215
1471983038232,0.8449707,-0.026367188,0.52368164
1471983038294,0.8483887,-0.034423828,0.5095215
1471983038317,0.8503418,-0.024169922,0.5061035
1471983038349,0.8430176,-0.04711914,0.50219727
1471983038383,0.84765625,-0.043701172,0.5085449
1471983038411,0.8496094,-0.037597656,0.50390625
1471983038451,0.84765625,-0.049072266,0.4958496
1471983038480,0.8483887,-0.03540039,0.50341797
1471983038498,0.8479004,-0.03540039,0.49414063
1471983038549,0.84936523,-0.033935547,0.50805664
1471983038565,0.84716797,-0.032226563,0.5004883
1471983038597,0.8491211,-0.036621094,0.5041504
1471983038647,0.8486328,-0.04345703,0.4987793
1471983038663,0.8461914,-0.043701172,0.50756836
1471983038703,0.84277344,-0.041015625,0.5085449
1471983038730,0.8457031,-0.041748047,0.50805664
1471983038765,0.8496094,-0.032958984,0.5148926
1471983038794,0.8449707,-0.03930664,0.5095215
1471983038829,0.84936523,-0.036621094,0.51708984
1471983038870,0.84716797,-0.03125,0.5144043
1471983038895,0.8432617,-0.03881836,0.51000977
1471983038940,0.845459,-0.034423828,0.5078125
1471983038964,0.84399414,-0.048339844,0.48461914
1471983038982,0.84936523,-0.049804688,0.49194336
1471983039033,0.84716797,-0.03100586,0.47070313
1471983039044,0.8449707,-0.04296875,0.43701172
1471983039081,0.85180664,-0.057128906,0.43164063
1471983039111,0.84155273,0.039794922,0.45898438
1471983039147,0.8215332,-0.01586914,0.52685547
1471983039180,0.82250977,-0.047607422,0.607666
1471983039211,0.7878418,0.03930664,0.60791016
1471983039250,0.7956543,0.09301758,0.5895996
1471983039276,0.8173828,0.18676758,0.60668945
1471983039312,0.8132324,0.25683594,0.58325195
1471983039346,0.8039551,0.23266602,0.55029297
1471983039363,0.8078613,0.22851563,0.53393555
1471983039415,0.81396484,0.20141602,0.5209961
1471983039443,0.81152344,0.24731445,0.52319336
1471983039459,0.8105469,0.23071289,0.51171875
1471983039512,0.814209,0.27075195,0.50512695
1471983039528,0.8125,0.31079102,0.51123047
1471983039563,0.81518555,0.3071289,0.5019531
1471983039612,0.8132324,0.31103516,0.5307617
1471983039624,0.82128906,0.25,0.50683594
1471983039659,0.8100586,0.23657227,0.5102539
1471983039694,0.82910156,0.23901367,0.56030273
1471983039727,0.79125977,0.18334961,0.5292969
1471983039761,0.8105469,0.0546875,0.55859375
1471983039790,0.81030273,0.013183594,0.5683594
1471983039827,0.81103516,0.032958984,0.5319824
1471983039858,0.81103516,0.017822266,0.5175781
1471983039891,0.82714844,-0.06591797,0.5703125
1471983039927,0.8041992,-0.08081055,0.54541016
1471983039943,0.7963867,-0.10253906,0.5061035
1471983039990,0.8083496,-0.19482422,0.5427246
1471983040023,0.8034668,-0.15356445,0.5473633
1471983040041,0.8051758,-0.17456055,0.5053711
1471983040091,0.8095703,-0.17602539,0.4975586
1471983040109,0.8120117,-0.19995117,0.51342773
1471983040143,0.8063965,-0.19726563,0.49047852
1471983040178,0.78637695,-0.26831055,0.5498047
1471983040219,0.79467773,-0.2446289,0.6044922
1471983040239,0.7541504,-0.34936523,0.62158203
1471983040276,0.76904297,-0.25341797,0.58862305
1471983040308,0.7939453,-0.23388672,0.53686523
1471983040341,0.79052734,-0.2890625,0.515625
1471983040389,0.8000488,-0.21166992,0.49682617
1471983040404,0.7939453,-0.24829102,0.5151367
1471983040442,0.7939453,-0.2668457,0.59106445
1471983040474,0.7919922,-0.09423828,0.5061035
1471983040506,0.7980957,-0.095458984,0.5119629
1471983040524,0.8330078,0.040283203,0.51220703
1471983040577,0.8156738,0.032714844,0.5349121
1471983040606,0.8269043,0.15234375,0.609375
1471983040620,0.8173828,0.08203125,0.6203613
1471983040672,0.80078125,0.103271484,0.657959
1471983040690,0.76049805,-0.056152344,0.5690918
1471983040723,0.8063965,-0.026367188,0.64990234
1471983040758,0.7824707,-0.014404297,0.67333984
1471983040785,0.76049805,-0.20581055,0.5336914
1471983040819,0.79833984,-0.18725586,0.5266113
1471983041119,0.72875977,-0.29296875,0.5192871
1471983041201,0.7961426,-0.23364258,0.5300293
1471983041506,0.8088379,-0.27539063,0.5
1471983041557,0.7944336,-0.33666992,0.5317383
1471983041590,0.7675781,-0.3918457,0.5004883
1471983041634,0.78125,-0.38305664,0.56274414
1471983041650,0.7783203,-0.38964844,0.515625
1471983041685,0.7824707,-0.36328125,0.4729004
1471983041720,0.80615234,-0.2993164,0.5065918
1471983041753,0.8010254,-0.33276367,0.4560547
1471983041782,0.81103516,-0.3166504,0.4543457
1471983041815,0.81933594,-0.27148438,0.46728516
1471983041850,0.8322754,-0.26342773,0.43725586
1471983041884,0.82373047,-0.28808594,0.42504883
1471983041928,0.84472656,-0.21313477,0.44067383
1471983041957,0.8466797,-0.23095703,0.4230957
1471983041969,0.857666,-0.23535156,0.41992188
1471983042017,0.85131836,-0.24584961,0.40454102
1471983042049,0.8503418,-0.24365234,0.43017578
1471983042071,0.845459,-0.24414063,0.4321289
1471983042125,0.84521484,-0.26586914,0.421875
1471983042134,0.8486328,-0.23779297,0.45410156
1471983042169,0.8408203,-0.25756836,0.43847656
1471983042214,0.83935547,-0.25463867,0.45629883
1471983042235,0.84350586,-0.25512695,0.44726563
1471983042265,0.8491211,-0.22827148,0.4482422
1471983042301,0.84887695,-0.22070313,0.44458008
1471983042334,0.85253906,-0.21435547,0.44458008
1471983042373,0.85058594,-0.21606445,0.46362305
1471983042397,0.84521484,-0.2446289,0.4350586
1471983042431,0.85253906,-0.2409668,0.4362793
1471983042464,0.85009766,-0.23950195,0.44726563
1471983042500,0.84521484,-0.25219727,0.4362793
1471983042533,0.8491211,-0.24414063,0.44384766
1471983042550,0.85009766,-0.23071289,0.46020508
1471983042596,0.8432617,-0.24169922,0.44970703
1471983042630,0.8491211,-0.22509766,0.4494629
1471983042648,0.8486328,-0.22583008,0.4560547
1471983042699,0.8479004,-0.25097656,0.43432617
1471983042715,0.8483887,-0.24926758,0.42895508
1471983042760,0.8479004,-0.234375,0.43969727
1471983042797,0.84716797,-0.23632813,0.43725586
1471983042812,0.8466797,-0.24511719,0.43188477
1471983042848,0.8508301,-0.23779297,0.44482422
1471983042881,0.84106445,-0.26416016,0.42919922
1471983042918,0.8425293,-0.25805664,0.45507813
1471983042956,0.84106445,-0.24975586,0.45410156
1471983042976,0.8425293,-0.2578125,0.43798828
1471983043012,0.8430176,-0.2512207,0.43041992
1471983043045,0.845459,-0.25048828,0.45043945
1471983043082,0.826416,-0.29248047,0.4338379
1471983043113,0.83251953,-0.2758789,0.42773438
1471983043134,0.82543945,-0.26245117,0.4560547
1471983043176,0.83569336,-0.1928711,0.4741211
1471983043211,0.8210449,-0.18481445,0.4284668
1471983043228,0.8249512,-0.11328125,0.4543457
1471983043283,0.84106445,-0.0107421875,0.5078125
1471983043295,0.82055664,-0.006591797,0.45703125
1471983043330,0.82006836,0.1159668,0.50390625
1471983043364,0.8300781,0.12939453,0.5546875
1471983043392,0.80493164,0.19360352,0.5241699
1471983043426,0.8234863,0.3515625,0.58569336
1471983043464,0.8120117,0.34155273,0.52319336
1471983043495,0.8234863,0.3515625,0.5263672
1471983043529,0.82250977,0.33764648,0.5
1471983043568,0.8161621,0.28735352,0.5048828
1471983043592,0.81030273,0.29711914,0.5180664
1471983043627,0.80908203,0.24047852,0.4987793
1471983043669,0.80688477,0.20874023,0.5073242
1471983043694,0.8129883,0.20336914,0.51293945
1471983043711,0.80029297,0.19628906,0.5258789
1471983043746,0.79907227,0.16723633,0.5
1471983043774,0.7973633,0.14160156,0.51464844
1471983043809,0.8017578,0.20458984,0.5341797
1471983043843,0.7885742,0.1730957,0.513916
1471983043877,0.77734375,0.18066406,0.51293945
1471983043910,0.7727051,0.2241211,0.5031738
1471983043944,0.7734375,0.2578125,0.5253906
1471983043973,0.7524414,0.2529297,0.5344238
1471983044008,0.75097656,0.30639648,0.6254883
1471983044043,0.7121582,0.2043457,0.58081055
1471983044075,0.69873047,0.25195313,0.6477051
1471983044092,0.68725586,0.23364258,0.63964844
1471983044144,0.66918945,0.2211914,0.7531738
1471983044160,0.6555176,0.1784668,0.7167969
1471983044189,0.6413574,0.16577148,0.74121094
1471983044242,0.62353516,0.1459961,0.75097656
1471983044258,0.61376953,0.16113281,0.8769531
1471983044291,0.6088867,0.18676758,0.82055664
1471983044330,0.592041,0.092285156,0.81640625
1471983044362,0.6123047,0.14135742,0.77075195
1471983044389,0.5966797,0.17138672,0.77563477
1471983044427,0.6201172,0.18676758,0.75097656
1471983044457,0.60961914,0.19238281,0.7336426
1471983044491,0.6064453,0.17016602,0.78686523
1471983044528,0.5888672,0.22290039,0.7890625
1471983044559,0.59106445,0.23046875,0.7998047
1471983044588,0.60717773,0.2998047,0.7685547
1471983044623,0.6074219,0.28710938,0.76123047
1471983044657,0.5917969,0.22875977,0.7578125
1471983044678,0.57373047,0.28320313,0.76123047
1471983044726,0.59936523,0.2619629,0.720459
1471983044741,0.6274414,0.3137207,0.6220703
1471983044770,0.6171875,0.2705078,0.42260742
1471983044823,0.63012695,0.3227539,0.49926758
1471983044838,0.62231445,0.2939453,0.75512695
1471983044876,0.48876953,0.06982422,0.81103516
1471983044909,0.42651367,0.30322266,0.9621582
1471983044942,0.45532227,0.34838867,1.0852051
1471983044969,0.36376953,0.30541992,1.1323242
1471983045005,0.48339844,0.4020996,1.1330566
1471983045038,0.44921875,0.2277832,0.8952637
1471983045072,0.42529297,0.06713867,0.75634766
