1468963025444,-0.1328125,0.9904785,0.24780273
1468963025478,-0.10205078,1.0161133,0.33203125
1468963025528,-0.1586914,1.0161133,0.119140625
1468963025566,-0.5480957,1.454834,0.2668457
1468963025603,-0.4255371,0.9604492,-0.13427734
1468963025642,-0.8457031,1.1682129,0.020019531
1468963025669,-1.1943359,1.2468262,-0.084472656
1468963025695,-1.269043,0.99853516,0.03955078
1468963025720,-1.2075195,0.857666,0.38085938
1468963025757,-0.84521484,0.99316406,0.42041016
1468963025787,-0.59716797,1.168457,0.38916016
1468963025816,-0.38671875,1.1911621,0.17480469
1468963025853,-0.20239258,1.012207,-0.040771484
1468963025885,-0.1105957,0.86450195,-0.20874023
1468963025918,-0.047851563,0.79052734,-0.18725586
1468963025955,0.088134766,0.6645508,-0.16552734
1468963025986,0.25097656,0.7836914,-0.3166504
1468963026016,0.3125,0.47485352,-0.28808594
1468963026060,0.1550293,0.60375977,-0.072753906
1468963026088,0.11645508,0.83740234,0.08154297
1468963026111,-0.011230469,1.1147461,0.07128906
1468963026152,-0.07739258,1.2702637,0.23071289
1468963026183,-0.030029297,0.9484863,0.2619629
1468963026199,-0.051757813,1.0158691,0.21191406
1468963026248,-0.22363281,0.9448242,0.19091797
1468963026285,-0.20166016,0.93652344,0.087890625
1468963026318,-0.14282227,0.85717773,-0.09008789
1468963026356,-0.107910156,1.0375977,-0.25732422
1468963026488,0.0017089844,0.9379883,-0.2409668
1468963026508,-0.016601563,0.8886719,-0.09399414
1468963026542,-0.02758789,0.9628906,-0.25878906
1468963026566,-0.083740234,1.2207031,-0.2685547
1468963026603,0.05517578,1.1447754,0.09423828
1468963026854,-0.06616211,1.0874023,0.2998047
1468963026880,-0.5644531,0.7451172,0.34375
1468963027186,-0.7561035,0.94677734,0.4074707
1468963027245,0.0021972656,0.93969727,-0.14819336
1468963027263,0.068847656,0.8991699,-0.2529297
1468963027576,0.26831055,0.7246094,-0.2277832
1468963027661,0.011230469,0.94677734,-0.20166016
1468963027697,0.07763672,1.0073242,-0.32617188
1468963027861,-0.016601563,1.3408203,-0.21606445
1468963027872,0.06762695,1.017334,-0.25854492
1468963027894,-0.3864746,1.1154785,-0.17822266
1468963027934,-0.5683594,0.97802734,-0.14282227
1468963027958,-0.73657227,1.0351563,-0.27807617
1468963027995,-0.9567871,0.8132324,-0.111328125
1468963028105,-0.67626953,0.829834,0.22338867
1468963028135,-0.7077637,0.9863281,0.20678711
1468963028183,-0.4880371,0.8371582,0.07714844
1468963028208,-0.5336914,0.8959961,0.13476563
1468963028243,-0.6381836,1.0141602,0.16381836
1468963028274,-0.96606445,0.9460449,0.45361328
1468963028318,-1.1428223,0.7492676,0.60717773
1468963028337,-1.1745605,0.91503906,0.84716797
1468963028372,-0.9367676,0.9406738,0.73339844
1468963028409,-0.7988281,0.8149414,0.45703125
1468963028441,-0.64746094,1.0195313,0.265625
1468963028520,-0.34765625,1.0969238,-0.055664063
1468963028564,-0.26611328,1.1027832,-0.11694336
1468963028590,-0.29907227,0.90771484,0.06542969
1468963028623,-0.2536621,0.8798828,0.17700195
1468963028661,0.018798828,0.6972656,0.020996094
1468963028692,0.03930664,0.6826172,-0.013671875
1468963028721,0.09838867,0.85839844,-0.07080078
1468963028753,0.064941406,0.8535156,-0.052246094
1468963028804,0.07299805,0.87768555,-0.13671875
1468963028855,0.10253906,0.7949219,-0.0014648438
1468963028875,0.19116211,0.8444824,0.079833984
1468963028908,0.17236328,1.013916,-0.048828125
1468963028941,0.05908203,1.3146973,0.45629883
1468963028969,-0.12133789,1.536377,0.22729492
1468963029014,-0.21875,1.1835938,0.27270508
1468963029038,-0.25561523,0.93652344,0.15771484
1468963029075,-0.19042969,0.96606445,0.028076172
1468963029498,-0.21533203,0.9008789,0.023925781
1468963029512,-0.2668457,0.95092773,-0.020996094
1468963029519,-0.2006836,0.85058594,-0.042236328
1468963029537,-0.15014648,1.0861816,-0.12207031
1468963029541,-0.13964844,0.9543457,-0.013671875
1468963029553,-0.1237793,1.0187988,-0.087646484
1468963029564,-0.13549805,1.0783691,-0.03564453
1468963029577,-0.29711914,1.0415039,0.28271484
1468963029583,-0.32495117,1.001709,0.35839844
1468963029605,-0.5449219,0.92578125,0.5402832
1468963029611,-0.98168945,0.94970703,0.7380371
1468963029617,-1.2182617,0.85498047,0.6923828
1468963029638,-0.95214844,0.7062988,0.5317383
1468963029669,-0.7578125,1.0036621,0.37280273
1468963029701,-0.57055664,1.0998535,0.31713867
1468963029737,-0.296875,0.79711914,0.17285156
1468963029770,-0.1899414,0.95410156,0.23095703
1468963029783,-0.080322266,0.86206055,0.061523438
1468963029817,0.26904297,0.9453125,-0.036621094
1468963029857,0.32080078,0.9230957,0.030029297
1468963029877,0.28344727,0.986084,0.030029297
1468963029954,0.029296875,0.7451172,-0.02368164
1468963029978,0.052490234,0.857666,-0.08276367
1468963030018,0.104003906,0.8564453,-0.033691406
1468963030051,0.09716797,0.701416,0.072753906
1468963030090,0.25097656,0.78222656,0.111083984
1468963030115,0.31811523,0.76538086,0.0859375
1468963030152,0.21899414,0.9421387,0.15966797
1468963030164,0.14477539,1.1147461,0.18017578
1468963030198,-0.12915039,1.0349121,0.1652832
1468963030237,-0.04272461,0.875,0.18823242
1468963030267,0.05053711,0.7441406,-0.06225586
1468963030301,-0.12109375,0.9145508,0.13232422
1468963030368,-0.15014648,1.2236328,0.02368164
1468963030398,-0.35083008,1.043457,0.20043945
1468963030433,-0.296875,1.1733398,0.47216797
1468963030450,-0.3564453,1.388916,0.5612793
1468963030501,-0.6557617,1.4621582,0.24926758
1468963030517,-0.5114746,0.8840332,0.23852539
1468963030546,-0.40307617,0.9211426,0.46142578
1468963030597,-0.24243164,1.1364746,0.4765625
1468963030616,-0.13647461,1.0588379,0.39868164
1468963030648,-0.049560547,0.9448242,0.2746582
1468963030682,-0.012939453,0.98095703,0.22729492
1468963030717,0.0021972656,0.92871094,0.14404297
1468963030765,-0.010498047,0.88793945,0.05883789
1468963030779,0.031982422,0.6452637,0.104003906
1468963030817,0.08105469,0.70288086,0.03515625
1468963030848,-0.18603516,1.2375488,0.35888672
1468963030884,0.0075683594,0.8120117,0.21264648
1468963030917,0.16064453,0.5942383,0.11767578
1468963030933,0.10961914,0.9836426,0.29370117
1468963031288,-0.03149414,1.128418,0.3190918
1468963031349,-0.08251953,0.9914551,0.1796875
1468963031646,0.08691406,0.90771484,0.032470703
1468963031730,-0.2692871,1.1074219,0.65112305
1468963031769,-0.15136719,1.1799316,0.4567871
1468963031800,-0.37695313,1.0317383,0.46679688
1468963031808,-0.22949219,1.0527344,0.37841797
1468963031843,-0.19726563,1.222168,0.22924805
1468963031877,-0.07714844,0.859375,0.3088379
1468963031911,-0.029785156,0.90966797,0.1899414
1468963031952,0.052246094,1.0505371,0.26293945
1468963031990,0.059570313,1.0197754,0.3215332
1468963032024,0.048095703,1.0454102,0.4790039
1468963032060,0.02709961,0.9851074,0.501709
1468963032103,0.06591797,0.7507324,0.24682617
1468963032138,0.12133789,0.8623047,0.11743164
1468963032175,0.14672852,0.9279785,-0.015380859
1468963032215,0.111083984,0.857666,-0.021484375
1468963032242,0.31933594,0.8088379,-0.030517578
1468963032259,0.31811523,1.1022949,0.11352539
1468963032294,0.13671875,1.1171875,0.21826172
1468963032333,0.2097168,0.8881836,0.24243164
1468963032357,0.11987305,1.0939941,0.33935547
1468963032391,-0.0068359375,0.97387695,0.32861328
1468963032425,-0.091552734,1.1289063,0.4873047
1468963032459,-0.24609375,0.9614258,0.40185547
1468963032493,-0.18774414,0.8640137,0.47338867
1468963032528,-0.25195313,0.9345703,0.42749023
1468963032566,-0.15039063,0.8015137,0.41796875
1468963032596,-0.24780273,0.9892578,0.3762207
1468963032631,-0.14404297,0.86865234,0.4091797
1468963032666,-0.11669922,0.8574219,0.46313477
1468963032674,-0.18261719,0.87475586,0.453125
1468963032709,-0.14135742,0.71484375,0.21899414
1468963032774,-0.14892578,0.9038086,0.15283203
1468963032809,-0.15234375,0.8913574,0.08618164
1468963032875,-0.26220703,1.1516113,0.13891602
1468963032916,-0.24072266,1.1523438,0.15063477
1468963032942,-0.16870117,1.1704102,0.18457031
1468963032974,-0.08081055,1.1838379,0.25195313
1468963033009,0.018798828,1.2036133,0.2553711
1468963033049,0.092041016,0.9584961,0.19238281
1468963033089,0.080566406,1.1772461,0.1418457
1468963033112,-0.13964844,1.1745605,0.044921875
1468963033126,0.0546875,0.8251953,0.03564453
1468963033190,0.08325195,0.8210449,0.03881836
1468963033228,-0.1730957,1.017334,-0.15771484
1468963033256,-0.02758789,0.8823242,-0.11303711
1468963033297,-0.04663086,0.8833008,-0.060791016
1468963033325,-0.11010742,0.8071289,0.011962891
1468963033357,-0.1303711,0.9580078,0.039794922
1468963033393,-0.10546875,0.7741699,0.0146484375
1468963033426,-0.19506836,1.0495605,0.36938477
1468963033461,-0.1538086,1.0141602,0.06933594
1468963033494,-0.056152344,1.2438965,0.14770508
1468963033527,0.07495117,1.220459,-0.049804688
1468963033566,0.024169922,1.1357422,-0.11987305
1468963033603,0.049804688,1.0273438,-0.12866211
1468963033645,0.037353516,1.0366211,-0.014892578
1468963033689,-0.15649414,0.9880371,-0.05078125
1468963033708,-0.28833008,0.9970703,0.076416016
1468963033739,-0.2939453,0.9863281,0.111083984
1468963033787,-0.21704102,0.7885742,0.19702148
1468963033802,-0.2915039,0.8503418,0.15258789
1468963033845,-0.3083496,0.93188477,0.11791992
1468963033872,-0.14672852,0.93408203,-0.044433594
1468963033906,-0.068359375,0.9736328,0.064208984
1468963033944,-0.045898438,1.0021973,0.061035156
1468963033971,0.06225586,1.0107422,0.0075683594
1468963034009,0.059326172,0.90478516,0.05419922
1468963034049,0.091552734,0.9729004,0.06201172
1468963034070,0.10864258,0.9033203,0.12231445
1468963034105,0.13330078,0.9423828,0.16137695
1468963034134,0.16210938,0.9321289,0.18945313
1468963034167,0.24560547,0.97875977,0.25195313
1468963034200,0.26098633,0.97802734,0.23510742
1468963034217,0.23828125,0.99243164,0.16552734
1468963034268,0.1977539,1.0126953,0.053710938
1468963034287,0.24365234,1.2290039,-0.083496094
1468963034319,0.17651367,1.2612305,-0.15356445
1468963034366,-0.03149414,1.2438965,-0.19677734
1468963034382,0.1328125,1.0864258,-0.13793945
1468963034418,0.05419922,0.857666,-0.013671875
1468963034455,-0.07861328,0.85009766,0.10107422
1468963034491,-0.359375,1.2133789,4.8828125E-4
1468963034519,-0.6269531,0.88378906,0.19262695
1468963034548,-0.5234375,0.87890625,-0.14941406
1468963034582,-0.50878906,1.0983887,-0.052978516
1468963034901,-0.030029297,1.0634766,-0.0078125
1468963034965,-0.072021484,1.1276855,0.11621094
1468963035274,-0.019042969,1.1333008,0.14892578
1468963035336,0.4909668,1.1772461,0.43310547
1468963035379,0.63305664,1.0681152,0.0769043
1468963035450,0.6879883,0.923584,0.030029297
1468963035482,0.7531738,0.9782715,-0.09399414
1468963035514,0.7248535,0.80126953,-0.10595703
1468963035544,0.71777344,0.8239746,-0.18310547
1468963035581,0.8479004,1.0712891,-0.064208984
1468963035615,0.5800781,1.019043,0.029296875
1468963035651,0.55859375,0.798584,0.05834961
1468963035680,0.5541992,1.0805664,0.052246094
1468963035720,0.63061523,0.49243164,0.10058594
1468963035757,0.6623535,0.6213379,0.12768555
1468963035796,0.54663086,0.59521484,0.19042969
1468963035810,0.52612305,0.41333008,0.050048828
1468963035849,0.53344727,0.57714844,0.26489258
1468963035865,0.61083984,0.5358887,0.42871094
1468963035921,0.48217773,0.5732422,0.47265625
1468963035942,0.5715332,0.50097656,0.4819336
1468963035959,0.54663086,0.44580078,0.41064453
1468963036010,0.5805664,0.38354492,0.42749023
1468963036028,0.61035156,0.35229492,0.4543457
1468963036062,0.5637207,0.3310547,0.3244629
1468963036096,0.6022949,0.43945313,0.40576172
1468963036124,0.57788086,0.2697754,0.44384766
1468963036160,0.61865234,0.39233398,0.3515625
1468963036193,0.6767578,0.51831055,0.4597168
1468963036228,0.7355957,0.37060547,0.45507813
1468963036262,0.7067871,0.3894043,0.34423828
1468963036294,0.5510254,0.4008789,0.28515625
1468963036326,0.57177734,0.25390625,0.37158203
1468963036360,0.6064453,0.34057617,0.41552734
1468963036395,0.5012207,0.3774414,0.2866211
1468963036427,0.51342773,0.4255371,0.3503418
1468963036454,0.513916,0.22460938,0.55078125
1468963036494,0.5217285,0.38476563,0.3828125
1468963036524,0.5913086,0.37963867,0.63964844
1468963036561,0.32958984,0.15600586,0.529541
1468963036592,0.51660156,0.7385254,0.38598633
1468963036628,0.51782227,0.43530273,0.31323242
1468963036667,0.33422852,0.57714844,0.39868164
1468963036696,0.57592773,1.0212402,0.29077148
1468963036817,0.63500977,0.71240234,0.83935547
1468963036825,0.62060547,0.7270508,0.75268555
1468963036841,0.65405273,0.51342773,1.4968262
1468963036875,0.62109375,0.37548828,0.9916992
1468963036910,0.8327637,0.45532227,0.19433594
1468963036939,0.6035156,2.131836,0.54467773
1468963036973,0.20336914,1.5393066,-1.2995605
1468963037012,0.07739258,0.7302246,0.083740234
1468963037254,0.5703125,0.6179199,1.6716309
1468963037267,0.9433594,0.40625,0.103759766
1468963037276,0.82006836,0.626709,-0.111328125
1468963037288,0.7910156,1.515625,-1.1159668
1468963037297,0.8498535,2.753418,-0.72387695
1468963037322,0.4921875,0.6340332,-0.78930664
1468963037353,0.86376953,0.81225586,-0.008056641
1468963037396,0.55688477,0.8400879,0.047607422
1468963037426,0.4934082,0.20458984,0.024414063
1468963037463,0.6147461,0.4855957,-0.13769531
1468963037811,0.28564453,0.5053711,0.20922852
1468963037823,0.30615234,0.17382813,0.60498047
1468963037911,0.859375,0.3552246,0.13378906
1468963037924,0.34814453,1.7841797,-0.47485352
1468963037929,0.7470703,0.8408203,-1.0356445
1468963038010,0.59521484,0.52197266,0.62060547
1468963038045,0.2277832,1.5581055,-0.5317383
1468963038206,0.7062988,0.89868164,0.5163574
1468963038222,0.3395996,0.78393555,0.49853516
1468963038231,0.23046875,0.2849121,1.4575195
1468963038273,0.43945313,0.092041016,0.49951172
1468963038303,0.5422363,0.60253906,-0.5007324
1468963038331,0.18432617,0.22192383,-0.103271484
1468963038367,0.26879883,1.4951172,-0.2775879
1468963038400,0.2409668,0.051757813,0.38720703
1468963038435,0.080078125,1.3933105,0.31933594
1468963038471,0.20288086,2.5031738,0.48706055
1468963038516,0.42919922,0.7236328,0.5136719
1468963038559,0.37402344,1.2600098,0.68774414
1468963038574,0.2685547,1.3955078,0.5878906
1468963038623,-0.26000977,1.3322754,0.22875977
1468963038646,-0.6237793,1.6525879,0.19848633
1468963038688,-0.48046875,1.3986816,0.14257813
1468963038722,-0.11694336,1.3269043,0.07714844
1468963038752,0.23657227,0.9597168,0.5505371
1468963039080,0.60546875,0.7470703,0.31933594
1468963039147,0.6201172,0.75219727,0.22363281
1468963039469,0.5583496,0.56347656,0.27001953
1468963039557,0.47729492,0.43701172,0.25634766
1468963039579,0.30395508,0.48706055,0.24584961
1468963039613,0.30566406,0.5266113,0.07836914
1468963039632,0.390625,0.65966797,0.2084961
1468963039724,0.17944336,0.579834,0.46704102
1468963039739,0.25048828,0.84277344,-0.0068359375
1468963039785,0.05493164,0.6843262,0.01953125
1468963039833,0.25708008,3.10083,1.361084
1468963039865,0.3930664,1.0969238,0.39648438
1468963039903,0.0546875,0.96533203,0.4790039
1468963039926,-0.12548828,1.0842285,0.24267578
1468963039963,-0.35205078,0.4790039,-0.016357422
1468963039996,-0.36621094,0.7290039,-0.15234375
1468963040053,-0.103027344,2.0021973,0.736084
1468963040074,0.045166016,1.1242676,0.40234375
1468963040129,0.08081055,1.4206543,0.33691406
1468963040176,0.35961914,1.2888184,0.7062988
1468963040215,0.37597656,1.1691895,0.39331055
1468963040530,0.3461914,0.5683594,0.111816406
1468963040543,0.5698242,0.76904297,0.19165039
1468963040550,0.57958984,0.69311523,0.31860352
1468963040599,0.38232422,0.33520508,0.33129883
1468963040628,0.35961914,0.3798828,0.27124023
1468963040663,0.24316406,0.29003906,0.2692871
1468963040715,0.37646484,0.3359375,0.2512207
1468963040743,0.3959961,0.3671875,0.32250977
1468963040774,0.3557129,0.2553711,0.3864746
1468963040814,0.40307617,0.6154785,0.04736328
1468963040850,0.24682617,0.4411621,0.15209961
1468963040886,0.15429688,0.40771484,0.46166992
1468963040907,0.20117188,0.41601563,0.29663086
1468963040939,0.3852539,0.6550293,0.21240234
1468963040958,0.14282227,0.79589844,0.29736328
1468963040994,-0.13330078,1.5332031,0.4482422
1468963041026,-0.21020508,1.3562012,0.24414063
1468963041122,-0.2536621,0.7036133,0.9387207
1468963041155,-0.26782227,0.59155273,0.7282715
1468963041189,-0.24023438,0.45288086,0.66308594
1468963041225,-0.19165039,0.5749512,0.453125
1468963041259,-0.095703125,0.55737305,0.31298828
1468963041275,-0.076171875,0.7233887,0.34204102
1468963041321,-0.072753906,0.8625488,0.2602539
1468963041354,-0.06347656,0.9291992,0.13745117
1468963041372,-0.0703125,0.9851074,0.09399414
1468963041424,-0.05859375,1.0378418,0.099365234
1468963041442,-0.08129883,1.1252441,0.10839844
1468963041479,-0.088378906,1.1682129,0.13720703
1468963041523,-0.092285156,1.0844727,0.17236328
1468963041537,-0.1003418,1.0300293,0.13867188
1468963041570,-0.12036133,1.0395508,0.099853516
1468963041607,-0.14526367,0.9741211,0.07470703
1468963041641,-0.13061523,0.8984375,0.026367188
1468963041676,-0.1430664,0.8442383,-0.01977539
1468963041704,-0.31640625,1.0280762,-0.08325195
1468963041738,-0.62353516,1.2653809,-0.22680664
1468963041770,-0.91186523,1.0595703,-0.18823242
1468963041814,-0.54296875,0.9609375,-0.068603516
1468963041843,-0.64404297,0.87158203,-0.18457031
1468963041871,-0.64086914,0.86157227,-0.2524414
1468963041890,-0.6022949,0.75805664,-0.43676758
1468963041962,0.43164063,1.0822754,-0.3701172
1468963041994,0.32861328,0.8000488,-0.46777344
1468963042022,-0.11010742,0.86157227,-0.18920898
1468963042055,-0.032714844,0.857666,-0.42504883
1468963042090,-0.3232422,1.0166016,-0.41479492
1468963042122,-0.64624023,1.0073242,-0.4855957
1468963042156,-1.0444336,1.2373047,-0.6525879
1468963042190,-2.0112305,1.3505859,-0.59765625
1468963042228,-1.5288086,0.81518555,-0.43310547
1468963042260,-0.9506836,0.77490234,-0.2763672
1468963042293,-0.66259766,0.72265625,-0.29492188
1468963042328,-0.5187988,0.80981445,-0.1640625
1468963042362,-0.3347168,0.9794922,-0.13427734
1468963042411,-0.29541016,0.9580078,-0.060302734
1468963042437,-0.2980957,0.95703125,-0.006591797
1468963042470,-0.3708496,0.94311523,0.05126953
1468963042501,-0.3425293,0.93896484,0.1381836
1468963042536,-0.3244629,0.907959,0.10449219
1468963042571,-0.3095703,0.9082031,0.09033203
1468963042606,-0.24145508,0.97875977,0.13256836
1468963042638,-0.23120117,0.96435547,0.20874023
1468963042673,-0.25952148,1.0009766,0.16381836
1468963042978,-0.21875,0.9338379,0.17285156
1468963043065,0.19140625,0.8769531,0.45458984
1468963043367,0.11694336,0.76660156,0.4663086
1468963043503,0.015136719,0.75390625,0.7504883
1468963043553,0.0107421875,0.7895508,0.84472656
1468963043570,0.015380859,0.66796875,0.72680664
1468963043599,0.037841797,0.72631836,0.78344727
1468963043632,0.032958984,0.67285156,0.80859375
1468963043671,0.05810547,0.6352539,0.71728516
