1468683562028,0.08984375,0.17626953,0.970459
1468683562040,0.096191406,0.2265625,0.9501953
1468683562095,0.11035156,0.21362305,0.96118164
1468683562128,0.110839844,0.18823242,0.97753906
1468683562252,0.10864258,0.17700195,0.970459
1468683562369,0.008544922,0.21142578,0.9655762
1468683562391,0.076416016,0.29174805,0.86157227
1468683562428,0.100097656,0.18481445,0.9711914
1468683562462,0.10644531,0.1328125,0.9482422
1468683562487,0.14086914,0.21533203,0.95947266
1468683562545,0.106933594,0.21508789,0.97436523
1468683562611,0.10253906,0.18603516,0.9838867
1468683562649,0.09838867,0.27856445,0.9536133
1468683562706,0.11010742,0.18676758,0.970459
1468683562739,0.091308594,0.28295898,0.9741211
1468683562783,0.079833984,0.14013672,1.057373
1468683562808,0.09863281,0.1640625,0.9355469
1468683562846,0.21704102,0.20581055,0.79711914
1468683562872,0.14282227,0.12768555,0.9267578
1468683562911,0.068603516,0.2434082,0.89404297
1468683562937,0.07373047,0.13427734,0.935791
1468683562973,0.10888672,0.16040039,0.99780273
1468683563018,0.12426758,0.15258789,0.97143555
1468683563069,0.15966797,0.15600586,0.9892578
1468683563110,0.123535156,0.0949707,0.99316406
1468683563144,0.07495117,0.265625,0.98999023
1468683563167,0.037109375,0.1352539,0.99365234
1468683563203,0.023925781,0.13256836,0.9963379
1468683563239,0.020019531,0.1694336,0.982666
1468683563270,0.0,0.15991211,0.9645996
1468683563305,0.029296875,0.1965332,0.98999023
1468683563342,-0.0026855469,0.22338867,1.0036621
1468683563373,-0.083984375,0.27783203,1.0546875
1468683563414,-0.115234375,0.18652344,1.0085449
1468683563452,-0.044677734,0.23632813,1.0280762
1468683563491,0.029541016,0.18017578,0.9941406
1468683563512,0.12231445,0.1965332,0.92211914
1468683563554,0.19384766,0.20654297,0.8808594
1468683563585,0.21948242,0.2397461,0.88378906
1468683563618,0.27392578,0.27929688,0.85668945
1468683563651,0.28564453,0.3166504,0.9375
1468683563691,0.26953125,0.24707031,0.9436035
1468683563717,0.28393555,0.21899414,0.9855957
1468683563755,0.328125,0.13696289,1.0415039
1468683563768,0.3479004,0.14501953,1.0043945
1468683563807,0.41210938,0.1352539,0.88549805
1468683563836,0.4230957,0.13183594,0.8688965
1468683563868,0.39990234,0.23828125,0.8391113
1468683563909,0.38476563,0.3317871,0.78881836
1468683563943,0.39916992,0.3930664,0.76342773
1468683563994,0.36376953,0.50439453,0.7607422
1468683564001,0.4086914,0.41308594,0.76464844
1468683564055,0.40698242,0.3955078,0.8066406
1468683564064,0.35131836,0.43530273,0.88793945
1468683564092,0.33154297,0.28393555,0.88061523
1468683564134,0.28295898,0.3684082,0.8803711
1468683564168,0.22949219,0.29223633,0.8652344
1468683564220,0.08862305,0.28027344,0.84814453
1468683564250,0.023925781,0.33911133,0.8203125
1468683564287,-0.02368164,0.42016602,0.9453125
1468683564315,0.020751953,0.27514648,0.8901367
1468683564350,0.099121094,0.359375,0.96728516
1468683564387,0.104003906,0.4650879,1.1958008
1468683564424,0.1652832,0.33569336,0.9729004
1468683564749,0.119384766,0.15698242,1.0456543
1468683564835,0.14404297,0.29248047,1.0024414
1468683565172,0.15698242,0.29174805,0.8803711
1468683565291,0.17456055,0.3400879,0.93066406
