1468367747843,0.5283203,0.5529785,0.5317383
1468367747883,0.54541016,0.6772461,0.5209961
1468367747912,0.5595703,0.8100586,0.48461914
1468367747953,0.5344238,0.6923828,0.46557617
1468367747978,0.5305176,0.7536621,0.55859375
1468367747996,0.5600586,0.73095703,0.48046875
1468367748037,0.54833984,0.75805664,0.45288086
1468367748076,0.5148926,0.7248535,0.47875977
1468367748097,0.50878906,0.79345703,0.49365234
1468367748134,0.54345703,0.6130371,0.58935547
1468367748160,0.5605469,0.5588379,0.5961914
1468367748194,0.5773926,0.5202637,0.67089844
1468367748236,0.60913086,0.36816406,0.7121582
1468367748257,0.5944824,0.36083984,0.7150879
1468367748292,0.6022949,0.29638672,0.6911621
1468367748342,0.59472656,0.27734375,0.76953125
1468367748359,0.59033203,0.18969727,0.7155762
1468367748393,0.5761719,0.114990234,0.6911621
1468367748412,0.579834,0.10205078,0.7727051
1468367748458,0.6142578,0.06323242,0.69921875
1468367748492,0.62475586,-0.0036621094,0.7270508
1468367748527,0.58569336,0.04296875,0.8132324
1468367748565,0.6171875,-0.009033203,0.7072754
1468367748596,0.58032227,0.024169922,0.8117676
1468367748631,0.60058594,0.04345703,0.79663086
1468367748675,0.592041,0.03540039,0.74780273
1468367748707,0.5986328,0.041748047,0.78344727
1468367748741,0.59814453,0.15991211,0.7277832
1468367748781,0.5996094,0.41455078,0.73950195
1468367748814,0.595459,0.4580078,0.8222656
1468367748843,0.5878906,0.2692871,0.5214844
1468367748877,0.54296875,0.5788574,0.6928711
1468367748912,0.5275879,0.5864258,0.7265625
1468367748946,0.5456543,0.5336914,0.37353516
1468367748997,0.5280762,0.90722656,0.37109375
1468367749053,0.51464844,0.7705078,0.30444336
1468367749091,0.5107422,0.92285156,0.20776367
1468367749157,0.5065918,0.8532715,0.16870117
1468367749192,0.53027344,0.920166,0.103027344
1468367749238,0.56469727,0.9172363,0.07421875
1468367749258,0.60009766,0.98535156,0.1015625
1468367749293,0.65771484,0.9682617,0.11816406
1468367749331,0.7392578,0.9140625,0.05834961
1468367749360,0.7180176,0.9411621,0.16430664
1468367749392,0.70410156,0.7072754,0.2631836
1468367749426,0.7331543,0.75390625,0.1887207
1468367749463,0.7385254,0.6225586,0.34106445
1468367749487,0.6906738,0.59106445,0.41308594
1468367749527,0.7392578,0.58496094,0.38183594
1468367749573,0.69384766,0.5083008,0.42651367
1468367749607,0.6743164,0.43432617,0.5317383
1468367749652,0.6315918,0.44921875,0.5214844
1468367749669,0.6281738,0.41088867,0.5517578
1468367749703,0.6496582,0.38549805,0.49804688
1468367749737,0.66674805,0.3708496,0.5085449
1468367749776,0.67333984,0.3864746,0.47094727
1468367749805,0.6657715,0.2290039,0.5371094
1468367749836,0.69433594,0.17602539,0.59887695
1468367749873,0.71313477,0.31420898,0.5595703
1468367749902,0.7390137,0.3083496,0.5378418
1468367749935,0.71875,0.030517578,0.69628906
1468367749977,0.72143555,0.3190918,0.67333984
1468367750005,0.7548828,0.26782227,0.6257324
1468367750027,0.72509766,0.23803711,0.6657715
1468367750050,0.7338867,0.3486328,0.64624023
1468367750102,0.720459,0.23461914,0.60498047
1468367750118,0.7121582,0.36132813,0.6789551
1468367750155,0.7084961,0.30444336,0.60717773
1468367750199,0.6430664,0.15649414,0.63549805
1468367750233,0.60839844,0.15454102,0.6374512
1468367750269,0.59228516,0.071777344,0.642334
1468367750578,0.5175781,-0.0036621094,0.6447754
1468367750649,0.65527344,0.83081055,0.29003906
1468367750970,0.64038086,0.8063965,0.27783203
1468367751163,0.6101074,0.45288086,0.7705078
1468367751200,0.6176758,0.46728516,0.6772461
1468367751217,0.63183594,0.3701172,0.70996094
1468367751283,0.640625,0.3815918,0.6970215
1468367751317,0.6435547,0.34204102,0.6647949
1468367751348,0.6484375,0.31298828,0.68188477
1468367751382,0.69189453,0.17944336,0.7023926
1468367751416,0.7216797,0.06591797,0.70947266
1468367751445,0.65771484,0.19750977,0.7055664
1468367751481,0.611084,0.26831055,0.72631836
1468367751518,0.6201172,0.14794922,0.704834
1468367751547,0.58618164,0.16992188,0.7233887
1468367751581,0.6069336,0.29833984,0.77612305
1468367751598,0.56933594,0.36035156,0.71362305
1468367751644,0.53125,0.2084961,0.71899414
1468367751678,0.56274414,0.27270508,0.7314453
1468367751700,0.46118164,0.5090332,0.68310547
1468367751737,0.4091797,0.7114258,0.7294922
1468367751773,0.44970703,0.6923828,0.7766113
1468367751807,0.4741211,0.625,0.66918945
1468367751842,0.4951172,0.703125,0.50219727
1468367751878,0.57836914,0.77685547,0.44189453
1468367751912,0.55078125,0.701416,0.43896484
1468367751955,0.55200195,0.72509766,0.3996582
1468367751980,0.54711914,0.79003906,0.3166504
1468367752015,0.5695801,0.76416016,0.38012695
1468367752026,0.5710449,0.7114258,0.28833008
1468367752059,0.56225586,0.8129883,0.2277832
1468367752089,0.58813477,0.82543945,0.19555664
1468367752128,0.57592773,0.85009766,0.13964844
1468367752156,0.5661621,0.8317871,0.10107422
1468367752189,0.56933594,0.8757324,0.056640625
1468367752224,0.5517578,0.8190918,0.022949219
1468367752261,0.548584,0.84228516,0.0871582
1468367752295,0.53564453,0.82055664,0.09667969
1468367752327,0.52612305,0.79248047,0.08666992
1468367752368,0.54956055,0.86621094,0.11328125
1468367752396,0.5354004,0.85058594,0.09692383
1468367752431,0.5385742,0.8679199,0.09106445
1468367752441,0.53759766,0.9003906,0.07348633
1468367752478,0.5439453,0.845459,0.080566406
1468367752516,0.53125,0.8820801,0.115234375
1468367752545,0.50878906,0.9343262,0.13598633
1468367752561,0.5354004,0.89941406,0.13134766
1468367752612,0.55126953,0.80371094,0.12548828
1468367752647,0.5192871,0.80981445,0.17700195
1468367752657,0.53637695,0.7807617,0.2319336
1468367752708,0.5270996,0.7126465,0.34228516
1468367752726,0.54663086,0.6738281,0.39697266
1468367752759,0.55981445,0.67285156,0.39135742
1468367752793,0.5588379,0.81030273,0.2939453
1468367752822,0.5817871,0.7368164,0.31298828
1468367752857,0.6008301,0.77368164,0.3527832
1468367752891,0.62109375,0.7675781,0.3466797
1468367752926,0.6345215,0.8161621,0.3701172
1468367752958,0.61816406,0.72387695,0.3864746
1468367752996,0.6281738,0.60131836,0.44311523
1468367753024,0.56884766,0.54711914,0.6269531
1468367753058,0.5180664,0.4951172,0.66015625
1468367753089,0.48608398,0.21020508,0.67822266
1468367753129,0.4741211,0.38427734,0.8581543
1468367753141,0.47021484,0.35717773,0.7939453
1468367753202,0.50756836,0.3791504,0.74658203
1468367753239,0.55078125,0.5175781,0.65478516
1468367753311,0.52905273,0.43945313,0.7236328
1468367753342,0.5666504,0.5119629,0.69311523
1468367753379,0.56811523,0.36743164,0.6867676
1468367753411,0.5361328,0.49780273,0.64746094
1468367753449,0.60913086,0.19458008,0.8137207
1468367753480,0.5998535,0.24511719,0.71313477
1468367753514,0.5529785,0.34594727,0.67993164
1468367753554,0.57177734,0.3046875,0.72314453
1468367753583,0.56762695,0.3154297,0.72436523
1468367753618,0.58496094,0.33544922,0.6821289
1468367753654,0.5878906,0.2800293,0.68481445
1468367753689,0.579834,0.29223633,0.7504883
1468367753728,0.59350586,0.33789063,0.76538086
1468367753756,0.61987305,0.3413086,0.7180176
1468367753789,0.5913086,0.3540039,0.71191406
1468367753824,0.5683594,0.33203125,0.71069336
1468367754136,0.5739746,0.7011719,0.62060547
1468367754211,0.6401367,0.7915039,0.6308594
1468367754516,0.6743164,0.54956055,0.578125
1468367754569,0.5905762,0.9584961,0.5202637
1468367754592,0.70947266,0.83691406,0.61035156
1468367754633,0.8227539,0.6320801,0.546875
1468367754689,0.8208008,0.5473633,0.47851563
1468367754737,0.76123047,0.16455078,0.5041504
1468367754762,0.73657227,0.16625977,0.49121094
1468367754790,0.7619629,0.09375,0.5720215
1468367754833,0.7294922,-0.15527344,0.4025879
1468367754848,0.8708496,-0.4807129,0.2619629
1468367754883,0.78515625,-0.19384766,0.47094727
1468367754919,0.3449707,0.19604492,0.9055176
1468367754966,0.14282227,0.9086914,1.1540527
1468367754996,0.29858398,0.67626953,1.0625
1468367755015,0.71533203,0.18774414,0.57250977
1468367755050,1.012207,-0.38061523,0.15771484
1468367755097,1.2670898,-0.7709961,0.08520508
1468367755120,0.48461914,0.25585938,0.8046875
1468367755152,0.1628418,1.010498,0.9790039
1468367755193,0.58984375,0.63793945,0.7944336
1468367755221,0.89746094,-0.049560547,0.4572754
1468367755256,1.012207,-0.106933594,0.37939453
1468367755265,0.9250488,0.05053711,0.5109863
1468367755370,1.3771973,-0.6970215,0.0036621094
1468367755411,0.52490234,0.39672852,0.7729492
1468367755429,0.2692871,1.0510254,0.9326172
1468367755463,0.7651367,0.36035156,0.65356445
1468367755497,0.89282227,0.09399414,0.5175781
1468367755534,0.78222656,0.23168945,0.63061523
1468367755567,0.8054199,0.23583984,0.6459961
1468367755606,0.79467773,0.26904297,0.5673828
1468367755639,0.78808594,0.17382813,0.5546875
1468367755670,0.78466797,0.14746094,0.5407715
1468367755713,0.75756836,0.111816406,0.5500488
1468367755750,0.7644043,0.22045898,0.5214844
1468367755787,0.85839844,0.28710938,0.4650879
1468367755853,0.88720703,0.23925781,0.42016602
1468367755881,0.85131836,0.1796875,0.46166992
1468367755912,0.8701172,0.23828125,0.4025879
1468367755960,0.8469238,0.22314453,0.46044922
1468367755988,0.8708496,0.22387695,0.49072266
1468367756027,0.8327637,0.20092773,0.43164063
1468367756045,0.81640625,0.19506836,0.53027344
1468367756078,0.7783203,0.21533203,0.56762695
1468367756120,0.7770996,0.2331543,0.54125977
1468367756131,0.7824707,0.18359375,0.54711914
1468367756180,0.8095703,0.21020508,0.5625
1468367756198,0.767334,0.13598633,0.51538086
1468367756228,0.7648926,0.25219727,0.6184082
1468367756277,0.7878418,0.1315918,0.59936523
1468367756294,0.75268555,0.24853516,0.65844727
1468367756335,0.69091797,0.2849121,0.67944336
1468367756367,0.7258301,0.16699219,0.6447754
1468367756397,0.7207031,0.2800293,0.71875
1468367756441,0.7050781,0.29541016,0.7614746
1468367756460,0.62280273,0.1809082,0.61499023
1468367756500,0.65356445,0.23168945,0.54956055
1468367756531,0.545166,0.3359375,0.5810547
1468367756562,0.5395508,0.2866211,0.52368164
1468367756598,0.4716797,0.47045898,0.57592773
1468367756624,0.46899414,0.30078125,0.6411133
1468367756659,0.41552734,0.5168457,0.6669922
1468367756693,0.32788086,0.53149414,0.7314453
1468367756721,0.30737305,0.36279297,0.81274414
1468367756789,0.12719727,0.81640625,0.8598633
1468367756821,0.111083984,0.6098633,0.89453125
1468367756858,0.07446289,0.74316406,0.84375
1468367756889,0.008544922,0.9304199,0.8718262
1468367756928,-0.017822266,0.736084,0.85131836
1468367756966,0.05029297,0.68847656,0.7668457
1468367756999,0.06665039,0.73828125,0.7609863
1468367757005,0.04345703,0.68847656,0.75756836
1468367757039,0.05126953,0.6074219,0.79248047
1468367757074,0.080078125,0.61743164,0.8137207
1468367757112,0.053955078,0.63916016,0.8149414
1468367757143,0.02734375,0.5900879,0.8117676
1468367757178,0.049316406,0.61450195,0.84521484
1468367757206,0.067871094,0.5126953,0.79296875
1468367757239,0.08959961,0.49267578,0.83325195
1468367757274,0.04663086,0.40356445,0.8195801
1468367757310,0.030517578,0.49414063,0.83203125
1468367757637,0.09472656,0.4633789,0.8762207
1468367757700,0.14111328,0.57177734,0.8395996
1468367758012,0.19750977,0.5957031,0.8027344
1468367758085,0.2265625,0.53808594,0.81225586
1468367758125,0.20727539,0.58032227,0.8781738
1468367758158,0.19580078,0.56689453,0.8483887
1468367758221,0.2849121,0.5617676,0.8249512
1468367758261,0.28149414,0.40673828,0.7980957
1468367758326,0.21533203,0.3947754,0.7624512
1468367758358,0.24682617,0.579834,0.77319336
1468367758392,0.2607422,0.5617676,0.7595215
1468367758427,0.2783203,0.5073242,0.7578125
1468367758464,0.3095703,0.625,0.7429199
1468367758496,0.2746582,0.7248535,0.6657715
1468367758529,0.29223633,0.7507324,0.6003418
1468367758571,0.35180664,0.8286133,0.6459961
1468367758598,0.40283203,0.83935547,0.6335449
1468367758633,0.37231445,0.8869629,0.5263672
1468367758673,0.40625,0.85131836,0.44091797
1468367758702,0.3815918,0.8679199,0.29663086
1468367758743,0.40844727,0.87890625,0.41259766
1468367758805,0.39648438,0.85131836,0.3413086
1468367758816,0.36694336,0.70751953,0.37573242
1468367758842,0.4025879,0.6843262,0.44873047
1468367758889,0.39135742,0.63427734,0.37939453
1468367758909,0.40600586,0.71069336,0.42089844
1468367758943,0.46655273,0.7531738,0.5432129
1468367758986,0.4724121,0.49243164,0.532959
1468367759013,0.53027344,0.6357422,0.57006836
1468367759052,0.55029297,0.7416992,0.53637695
1468367759079,0.5095215,0.657959,0.58618164
1468367759119,0.5739746,0.80688477,0.5083008
1468367759133,0.48266602,0.6923828,0.56469727
1468367759167,0.53149414,0.5463867,0.70214844
1468367759198,0.51220703,0.39501953,0.66308594
1468367759233,0.55249023,0.43603516,0.69189453
1468367759266,0.5185547,0.47680664,0.7297363
1468367759299,0.55737305,0.44628906,0.73583984
1468367759318,0.5288086,0.48950195,0.70288086
1468367759368,0.515625,0.5891113,0.670166
1468367759397,0.5070801,0.39013672,0.7453613
1468367759415,0.52612305,0.5073242,0.7219238
1468367759485,0.45166016,0.33251953,0.7409668
1468367759516,0.47753906,0.37597656,0.7602539
1468367759551,0.4423828,0.28637695,0.75341797
1468367759584,0.46533203,0.31420898,0.80908203
1468367759620,0.49389648,0.32788086,0.7609863
1468367759647,0.5266113,0.31347656,0.7585449
1468367759683,0.54833984,0.33740234,0.7585449
1468367759729,0.51416016,0.40551758,0.7363281
1468367759750,0.529541,0.3479004,0.76123047
1468367759783,0.5571289,0.33935547,0.7392578
1468367759814,0.546875,0.42749023,0.7644043
1468367759847,0.5510254,0.35205078,0.734375
1468367759882,0.5319824,0.2763672,0.73657227
1468367759897,0.5292969,0.45654297,0.7229004
1468367759941,0.5209961,0.4494629,0.6608887
1468367759966,0.50805664,0.38671875,0.7229004
1468367759996,0.5041504,0.45629883,0.70751953
1468367760028,0.5371094,0.6411133,0.60498047
1468367760065,0.51342773,0.6750488,0.6218262
1468367760098,0.53881836,0.5161133,0.5925293
1468367760132,0.53027344,0.7709961,0.49414063
1468367760166,0.46435547,0.8256836,0.43725586
1468367760203,0.4880371,0.7590332,0.40161133
1468367760236,0.48364258,0.87280273,0.44628906
1468367760271,0.50097656,0.8461914,0.484375
1468367760278,0.50927734,0.7453613,0.48291016
1468367760339,0.5227051,0.80566406,0.45751953
1468367760347,0.5148926,0.7800293,0.4873047
1468367760382,0.5097656,0.6672363,0.5041504
1468367760447,0.4729004,0.7192383,0.5895996
1468367760478,0.47924805,0.4560547,0.5488281
1468367760517,0.57543945,0.60375977,0.71191406
1468367760548,0.5473633,0.17749023,0.7302246
1468367760584,0.53881836,0.3256836,0.7282715
1468367760616,0.5505371,0.33984375,0.75
1468367760650,0.55322266,0.3010254,0.77905273
1468367760693,0.513916,0.3840332,0.75805664
1468367760720,0.5541992,0.42529297,0.7314453
1468367760764,0.59936523,0.49609375,0.6496582
1468367760823,0.58251953,0.5126953,0.64941406
1468367760859,0.5620117,0.38598633,0.6772461
1468367760928,0.5185547,0.592041,0.6171875
1468367760963,0.5078125,0.5041504,0.6538086
1468367761013,0.5500488,0.41210938,0.6098633
1468367761024,0.5102539,0.515625,0.59228516
1468367761068,0.5449219,0.46704102,0.5605469
1468367761105,0.53881836,0.5805664,0.6188965
1468367761144,0.54125977,0.4663086,0.529541
1468367761172,0.5578613,0.5078125,0.546875
1468367761189,0.58862305,0.5839844,0.6135254
1468367761223,0.61376953,0.56103516,0.6086426
1468367761258,0.5527344,0.5666504,0.54248047
1468367761293,0.56347656,0.7126465,0.5859375
1468367761325,0.5566406,0.6921387,0.67626953
1468367761344,0.53466797,0.6333008,0.65478516
1468367761388,0.5974121,0.56103516,0.61572266
1468367761424,0.5866699,0.54785156,0.61376953
1468367761450,0.55908203,0.56347656,0.5949707
1468367761490,0.5437012,0.5288086,0.5722656
1468367761508,0.54248047,0.54052734,0.5786133
1468367761543,0.5517578,0.5349121,0.5449219
1468367761851,0.5378418,0.51220703,0.56347656
1468367761969,0.5283203,0.6052246,0.54296875
1468367762022,0.54907227,0.5629883,0.53881836
1468367762054,0.5722656,0.6074219,0.58496094
1468367762090,0.6015625,0.6364746,0.59399414
1468367762129,0.5991211,0.5830078,0.59350586
1468367762158,0.59033203,0.5932617,0.5620117
1468367762193,0.52441406,0.58325195,0.5415039
1468367762232,0.53125,0.5751953,0.5522461
1468367762261,0.57714844,0.58862305,0.546875
1468367762296,0.5773926,0.6166992,0.5769043
1468367762306,0.58325195,0.5913086,0.58862305
1468367762364,0.61376953,0.576416,0.5703125
1468367762404,0.4921875,0.59228516,0.5500488
1468367762473,0.53027344,0.61621094,0.53564453
1468367762506,0.55126953,0.61743164,0.5529785
1468367762539,0.5930176,0.5998535,0.58618164
1468367762572,0.62597656,0.58081055,0.5786133
1468367762609,0.5854492,0.59521484,0.5517578
1468367762648,0.5192871,0.6191406,0.5246582
1468367762689,0.53100586,0.61816406,0.5300293
1468367762704,0.54296875,0.62231445,0.5419922
1468367762738,0.5632324,0.6225586,0.56469727
1468367762776,0.60961914,0.6152344,0.55810547
1468367762800,0.61279297,0.60913086,0.5620117
1468367762835,0.5529785,0.62597656,0.52905273
1468367762868,0.517334,0.6140137,0.52734375
1468367762897,0.51904297,0.6333008,0.5214844
1468367762937,0.53930664,0.6125488,0.5488281
1468367762969,0.57250977,0.5949707,0.5654297
1468367763000,0.6047363,0.5908203,0.56811523
1468367763034,0.62280273,0.592041,0.5449219
1468367763069,0.5546875,0.61743164,0.5410156
1468367763104,0.50634766,0.60961914,0.501709
1468367763137,0.52197266,0.66674805,0.5270996
1468367763172,0.5358887,0.63305664,0.53100586
1468367763182,0.5595703,0.62719727,0.5583496
1468367763217,0.5996094,0.5878906,0.5734863
1468367763249,0.6101074,0.5769043,0.5656738
1468367763286,0.5991211,0.5859375,0.54467773
1468367763326,0.5270996,0.6303711,0.5288086
1468367763352,0.5029297,0.6591797,0.51049805
1468367763384,0.51953125,0.6628418,0.50219727
1468367763418,0.5419922,0.6320801,0.5432129
1468367763456,0.55029297,0.6074219,0.5473633
1468367763467,0.5690918,0.58325195,0.5378418
1468367763525,0.5996094,0.59643555,0.5427246
1468367763534,0.58740234,0.63427734,0.5361328
1468367763568,0.54956055,0.66748047,0.5361328
1468367763639,0.56347656,0.638916,0.51293945
1468367763671,0.54663086,0.61450195,0.52441406
1468367763699,0.5539551,0.60839844,0.53125
1468367763737,0.5690918,0.61816406,0.5187988
1468367763768,0.5546875,0.62524414,0.52563477
1468367763803,0.54785156,0.63305664,0.5270996
1468367763831,0.5673828,0.6376953,0.52197266
1468367763866,0.5632324,0.64453125,0.5378418
1468367763902,0.5588379,0.623291,0.54174805
1468367763939,0.57470703,0.6425781,0.517334
1468367763982,0.55615234,0.61328125,0.53515625
1468367764009,0.5439453,0.62475586,0.5332031
1468367764059,0.5324707,0.6464844,0.54541016
1468367764136,0.5539551,0.6484375,0.51416016
1468367764150,0.55981445,0.6340332,0.5390625
1468367764178,0.5473633,0.6176758,0.5341797
1468367764254,0.57128906,0.64038086,0.53759766
