1469752168877,0.12670898,0.64501953,0.93066406
1469752168946,0.27246094,0.5722656,0.77978516
1469752168957,0.2944336,0.73291016,0.6491699
1469752168989,0.31933594,0.6657715,0.59375
1469752169026,0.31958008,0.63549805,0.7211914
1469752169054,0.36108398,0.7429199,0.66186523
1469752169088,0.34936523,0.7121582,0.57006836
1469752169123,0.28466797,0.60180664,0.76123047
1469752169157,0.2607422,0.6166992,0.75268555
1469752169199,0.2006836,0.6201172,0.6921387
1469752169226,0.16577148,0.46704102,0.7675781
1469752169255,0.1459961,0.51171875,0.7949219
1469752169276,0.068603516,0.8547363,0.9663086
1469752169311,0.063964844,0.31591797,0.9121094
1469752169338,0.13134766,0.3647461,0.71533203
1469752169376,0.08496094,0.33422852,0.80126953
1469752169406,0.16357422,0.45141602,0.7133789
1469752169441,0.20727539,0.49365234,0.77905273
1469752169472,0.25024414,0.52124023,0.85058594
1469752169508,0.30688477,0.6586914,0.7426758
1469752169540,0.28710938,0.73461914,0.7800293
1469752169576,0.29248047,0.63427734,0.76220703
1469752169608,0.31835938,0.7077637,0.6508789
1469752169642,0.29516602,0.73413086,0.70410156
1469752169677,0.34399414,0.61865234,0.7409668
1469752169710,0.39038086,0.4951172,0.73828125
1469752169724,0.39282227,0.7080078,0.69018555
1469752169755,0.29882813,0.6765137,0.7114258
1469752169791,0.2553711,0.5905762,0.7727051
1469752169822,0.23461914,0.60498047,0.7138672
1469752169858,0.21264648,0.6479492,0.7355957
1469752169890,0.26904297,0.53930664,0.7753906
1469752169937,0.30615234,0.5559082,0.7729492
1469752169962,0.29003906,0.6479492,0.7265625
1469752169994,0.29003906,0.51416016,0.7651367
1469752170022,0.33447266,0.6064453,0.8491211
1469752170057,0.32177734,0.55737305,0.7932129
1469752170090,0.19042969,0.55029297,0.7651367
1469752170125,0.19262695,0.47998047,0.8457031
1469752170140,0.21923828,0.49682617,0.80371094
1469752170169,0.18652344,0.48168945,0.90527344
1469752170213,0.23730469,0.5986328,0.7348633
1469752170237,0.28076172,0.5144043,0.81225586
1469752170271,0.27954102,0.48901367,0.7397461
1469752170305,0.18261719,0.5810547,0.826416
1469752170336,0.19604492,0.6386719,0.8508301
1469752170367,0.29541016,0.50805664,0.75512695
1469752170409,0.28295898,0.56396484,0.8051758
1469752170442,0.20483398,0.66967773,0.98095703
1469752170479,0.20703125,0.69433594,0.7910156
1469752170488,0.23876953,0.35546875,0.8015137
1469752170526,0.21704102,0.32202148,0.5715332
1469752170572,0.22851563,0.642334,0.6208496
1469752170586,0.2619629,0.65771484,0.86938477
1469752170622,0.23535156,0.58862305,0.9675293
1469752170659,0.24511719,0.50927734,0.7553711
1469752170687,0.27368164,0.7553711,0.7487793
1469752170722,0.29956055,0.55737305,0.814209
1469752170751,0.31201172,0.45751953,0.82177734
1469752170783,0.3137207,0.5449219,0.77734375
1469752170826,0.29052734,0.5534668,0.73339844
1469752170852,0.27734375,0.5974121,0.78515625
1469752171173,0.26489258,0.53271484,0.8364258
1469752171233,0.2722168,0.5510254,0.79907227
1469752171519,0.28295898,0.545166,0.7783203
1469752171591,0.25854492,0.55493164,0.7792969
1469752171632,0.26220703,0.55249023,0.795166
1469752171659,0.2607422,0.5480957,0.7988281
1469752171699,0.2668457,0.5229492,0.81689453
1469752171728,0.2734375,0.5258789,0.7895508
1469752171766,0.26586914,0.5527344,0.80981445
1469752171797,0.2548828,0.5126953,0.8066406
1469752171832,0.2548828,0.5998535,0.7583008
1469752171866,0.26464844,0.5288086,0.8244629
1469752171904,0.24121094,0.4921875,0.8293457
1469752171934,0.23803711,0.51220703,0.810791
1469752171944,0.24365234,0.5683594,0.8117676
1469752172018,0.2932129,0.65625,0.7241211
1469752172047,0.24682617,0.62939453,0.8317871
1469752172066,0.23120117,0.43579102,0.9160156
1469752172119,0.24072266,0.3972168,0.84106445
1469752172146,0.28466797,0.43701172,0.80322266
1469752172160,0.2939453,0.47973633,0.78515625
1469752172214,0.30078125,0.6418457,0.66503906
1469752172249,0.2487793,0.62524414,0.74487305
1469752172282,0.27270508,0.44140625,0.8364258
1469752172328,0.30688477,0.5859375,0.7685547
1469752172360,0.28222656,0.6335449,0.73779297
1469752172394,0.2421875,0.3486328,0.826416
1469752172428,0.12915039,0.6520996,0.9782715
1469752172465,0.17797852,0.29174805,0.91552734
1469752172497,0.1772461,0.59033203,0.76586914
1469752172526,0.2536621,0.55029297,0.78759766
1469752172560,0.28320313,0.5810547,0.8071289
1469752172593,0.27270508,0.48657227,0.8173828
1469752172628,0.25878906,0.48510742,0.80859375
1469752172646,0.2578125,0.49023438,0.8066406
1469752172696,0.2536621,0.53686523,0.8039551
1469752172713,0.23925781,0.51293945,0.8376465
1469752172744,0.23217773,0.4814453,0.84472656
1469752172811,0.22973633,0.5385742,0.8413086
1469752172846,0.23803711,0.4777832,0.8679199
1469752172878,0.23291016,0.5107422,0.8071289
1469752172912,0.21240234,0.5114746,0.8322754
1469752172947,0.22607422,0.5161133,0.83325195
1469752172984,0.22729492,0.5407715,0.8054199
1469752173015,0.2355957,0.49316406,0.8195801
1469752173054,0.22509766,0.49389648,0.8547363
1469752173084,0.23779297,0.54907227,0.8059082
1469752173119,0.20581055,0.546875,0.8486328
1469752173153,0.22729492,0.47436523,0.82958984
1469752173188,0.22973633,0.51831055,0.81347656
1469752173234,0.24633789,0.5422363,0.8120117
1469752173277,0.24316406,0.4987793,0.82421875
1469752173293,0.2290039,0.5209961,0.810791
1469752173322,0.23657227,0.5288086,0.829834
1469752173374,0.24487305,0.49951172,0.857666
1469752173391,0.2644043,0.58154297,0.736084
1469752173427,0.23706055,0.41503906,0.8144531
1469752173468,0.18798828,0.39526367,0.9682617
1469752173502,0.23535156,0.38623047,0.8317871
1469752173539,0.18237305,0.54956055,0.75146484
1469752173609,0.2578125,0.47021484,0.8701172
1469752173656,0.25439453,0.46655273,0.8203125
1469752173676,0.23632813,0.53637695,0.81933594
1469752173713,0.20288086,0.50683594,0.84765625
1469752173758,0.22851563,0.48828125,0.82299805
1469752173790,0.23095703,0.4819336,0.8474121
1469752173821,0.2199707,0.44873047,0.88720703
1469752173857,0.2355957,0.53100586,0.8083496
1469752173874,0.2434082,0.54345703,0.7685547
1469752173908,0.24365234,0.60595703,0.7758789
1469752173954,0.25439453,0.5769043,0.7836914
1469752173971,0.25585938,0.5744629,0.7783203
1469752174010,0.2524414,0.50683594,0.82788086
1469752174055,0.21899414,0.5402832,0.8535156
1469752174074,0.2368164,0.5187988,0.7783203
1469752174107,0.23657227,0.48535156,0.8261719
1469752174135,0.25927734,0.58251953,0.8051758
1469752174173,0.24975586,0.5456543,0.7775879
1469752174221,0.25463867,0.5263672,0.83618164
1469752174238,0.26049805,0.46826172,0.8066406
1469752174274,0.23999023,0.51464844,0.82177734
1469752174289,0.24560547,0.5283203,0.82666016
1469752174607,0.25317383,0.53808594,0.7973633
1469752174655,0.25146484,0.5402832,0.8305664
1469752174688,0.26953125,0.46166992,0.77685547
1469752174990,0.25683594,0.6308594,0.75146484
1469752175044,0.26220703,0.5437012,0.8220215
1469752175070,0.25952148,0.5124512,0.8498535
1469752175104,0.21118164,0.39819336,0.8520508
1469752175134,0.20776367,0.36450195,0.88134766
1469752175170,0.29248047,0.5986328,0.73828125
1469752175203,0.27270508,0.49047852,0.86206055
1469752175237,0.27319336,0.45214844,0.8598633
1469752175270,0.28100586,0.49780273,0.7780762
1469752175306,0.26049805,0.5480957,0.7661133
1469752175339,0.2836914,0.5473633,0.7854004
1469752175376,0.28686523,0.5168457,0.7817383
1469752175409,0.26513672,0.5678711,0.7910156
1469752175451,0.26757813,0.5246582,0.810791
1469752175513,0.24707031,0.5205078,0.8132324
1469752175553,0.18701172,0.5336914,0.86450195
1469752175630,0.20288086,0.5593262,0.8273926
1469752175651,0.2097168,0.55322266,0.7998047
1469752175686,0.19482422,0.54467773,0.83862305
1469752175720,0.18945313,0.5029297,0.8859863
1469752175754,0.2199707,0.46826172,0.9016113
1469752175788,0.23095703,0.46972656,0.8203125
1469752175822,0.21728516,0.49829102,0.7619629
1469752175860,0.25268555,0.6118164,0.73217773
1469752175890,0.30566406,0.6303711,0.6723633
1469752175930,0.28466797,0.6064453,0.73339844
1469752175965,0.27124023,0.58447266,0.7651367
1469752175989,0.27514648,0.6147461,0.75561523
1469752176036,0.24243164,0.5305176,0.8232422
1469752176085,0.19970703,0.59106445,0.8046875
1469752176111,0.17895508,0.54833984,0.80444336
1469752176131,0.18579102,0.5461426,0.795166
1469752176164,0.21533203,0.5341797,0.8273926
1469752176212,0.23950195,0.5539551,0.8234863
1469752176249,0.23608398,0.56030273,0.80810547
1469752176281,0.23071289,0.55078125,0.8347168
1469752176305,0.2409668,0.5756836,0.80688477
1469752176331,0.27783203,0.5612793,0.77441406
1469752176369,0.26733398,0.56689453,0.7199707
1469752176396,0.30908203,0.55737305,0.7282715
1469752176430,0.3371582,0.47436523,0.7614746
1469752176466,0.37451172,0.48706055,0.74975586
1469752176498,0.40844727,0.47607422,0.78149414
1469752176534,0.3713379,0.35717773,0.8400879
1469752176560,0.3569336,0.45361328,0.84936523
1469752176594,0.32788086,0.3857422,0.91137695
1469752176629,0.3034668,0.39331055,0.9069824
1469752176664,0.28198242,0.3786621,0.8852539
1469752176698,0.2553711,0.41357422,0.8696289
1469752176712,0.24682617,0.44848633,0.81884766
1469752176743,0.2434082,0.4165039,0.8864746
1469752176777,0.2734375,0.36645508,0.89990234
1469752176815,0.29296875,0.36621094,0.88500977
1469752176849,0.3017578,0.4921875,0.84350586
1469752176879,0.2861328,0.4543457,0.8366699
1469752176910,0.2763672,0.48901367,0.82788086
1469752176945,0.27954102,0.45874023,0.8352051
1469752176980,0.28198242,0.45751953,0.8310547
1469752177012,0.27954102,0.43920898,0.8569336
1469752177046,0.26611328,0.43603516,0.85961914
1469752177081,0.25585938,0.45532227,0.8569336
1469752177116,0.2734375,0.44726563,0.8618164
1469752177149,0.29223633,0.40014648,0.8845215
1469752177158,0.2788086,0.40405273,0.8918457
1469752177197,0.29248047,0.45410156,0.85009766
1469752177227,0.3400879,0.49438477,0.8186035
1469752177262,0.30786133,0.36865234,0.87524414
1469752177297,0.2927246,0.35498047,0.8234863
1469752177326,0.21679688,0.39770508,0.87524414
1469752177371,0.21557617,0.40649414,0.88012695
1469752177398,0.2434082,0.5710449,0.7531738
1469752177428,0.25927734,0.46728516,0.85546875
1469752177461,0.27661133,0.45410156,0.80493164
1469752177498,0.2722168,0.5148926,0.8430176
1469752177533,0.31835938,0.46069336,0.8522949
1469752177558,0.30859375,0.38427734,0.8510742
1469752177575,0.29907227,0.4333496,0.8273926
1469752177642,0.32763672,0.4423828,0.82592773
1469752177679,0.31933594,0.50756836,0.8244629
1469752177723,0.28881836,0.48120117,0.83496094
1469752177739,0.23461914,0.50146484,0.84643555
1469752177777,0.18066406,0.51123047,0.8654785
1469752178080,0.15991211,0.47387695,0.86035156
1469752178137,0.25585938,0.4230957,0.9484863
1469752178154,0.23754883,0.40649414,0.8039551
1469752178468,0.22021484,0.44921875,0.95336914
1469752178553,0.25976563,0.41503906,0.8947754
1469752178587,0.22998047,0.3083496,0.75756836
1469752178623,0.21948242,0.7043457,0.8942871
1469752178653,0.24584961,0.47680664,0.7824707
1469752178689,0.2421875,0.47436523,0.8491211
1469752178719,0.2553711,0.4753418,0.83740234
1469752178758,0.22583008,0.44384766,0.87646484
1469752178787,0.23022461,0.4885254,0.8491211
1469752178828,0.2368164,0.48217773,0.90625
1469752178858,0.24243164,0.41064453,0.87402344
1469752178891,0.24365234,0.4675293,0.91967773
1469752178901,0.2006836,0.2932129,0.91430664
1469752178938,0.123291016,0.35595703,1.0192871
1469752178969,0.22705078,0.4255371,0.8312988
1469752179003,0.21899414,0.49682617,0.8220215
1469752179043,0.23364258,0.4321289,0.85131836
1469752179071,0.25268555,0.34375,0.8886719
1469752179147,0.22460938,0.39282227,0.9013672
1469752179170,0.24121094,0.44335938,0.8847656
1469752179203,0.2763672,0.43041992,0.88378906
1469752179249,0.2932129,0.38842773,0.95581055
1469752179273,0.4765625,0.390625,0.90771484
1469752179307,0.34594727,0.4885254,0.92163086
1469752179315,0.30859375,0.5949707,0.89331055
1469752179386,0.27026367,0.40698242,0.79174805
1469752179419,0.24829102,0.2783203,0.7800293
1469752179455,0.13354492,0.31298828,0.75097656
1469752179487,0.107177734,0.5065918,0.8466797
1469752179514,0.0056152344,0.564209,1.0791016
1469752179550,0.10546875,0.42529297,0.85839844
1469752179586,0.17919922,0.40405273,0.80908203
1469752179618,0.18676758,0.4013672,1.0126953
1469752179653,0.14453125,0.3408203,0.72021484
1469752179686,0.037109375,0.26342773,0.95581055
1469752179714,-0.107421875,0.2434082,1.1745605
1469752179749,0.10253906,0.34643555,0.8581543
1469752179787,0.14013672,0.3305664,0.795166
1469752179802,0.12524414,0.44335938,0.8117676
1469752179851,0.15820313,0.47998047,0.8942871
1469752179869,0.15576172,0.4831543,0.93481445
1469752179897,0.22045898,0.46411133,0.87231445
1469752179948,0.2783203,0.5998535,0.8017578
1469752179964,0.20922852,0.6130371,0.8725586
1469752180000,0.103759766,0.6791992,0.8942871
1469752180033,0.2626953,0.5583496,0.8095703
1469752180074,0.2680664,0.53808594,0.6875
1469752180097,0.20605469,0.51782227,0.5925293
1469752180130,0.26660156,0.5839844,0.55615234
1469752180164,0.2915039,0.3955078,0.6608887
1469752180214,0.3605957,0.5319824,0.89624023
1469752180246,0.3930664,0.55981445,0.9042969
1469752180291,0.38452148,-0.048095703,0.96484375
1469752180329,0.42895508,0.4267578,0.92944336
1469752180365,0.43774414,0.09741211,0.81811523
1469752180383,0.41723633,0.23095703,0.82177734
1469752180432,0.18896484,0.27856445,0.98876953
1469752180454,0.15551758,0.34326172,0.91748047
1469752180484,0.111572266,0.44458008,0.8937988
1469752180528,0.06762695,0.4050293,0.93652344
1469752180547,0.21728516,0.34399414,0.8552246
1469752180586,0.23217773,0.4008789,0.91552734
1469752180629,0.28173828,0.19238281,0.9152832
1469752180665,0.3010254,0.30493164,0.89038086
1469752180697,0.2607422,0.31152344,0.9338379
1469752180734,0.30078125,0.43041992,0.83813477
1469752180745,0.2788086,0.3076172,0.85913086
1469752180781,0.1496582,0.37182617,0.96728516
1469752180813,0.16308594,0.16259766,0.94140625
1469752180852,0.17578125,0.22387695,0.94262695
1469752180877,0.1850586,0.38208008,0.9267578
1469752180924,0.19995117,0.32495117,0.9321289
1469752180943,0.20532227,0.27539063,0.9250488
1469752180980,0.2055664,0.2824707,0.9477539
1469752181012,0.2121582,0.28442383,0.92749023
1469752181040,0.23706055,0.28442383,0.9145508
1469752181075,0.2277832,0.25585938,0.9177246
1469752181109,0.21142578,0.33544922,0.9250488
1469752181147,0.20605469,0.29858398,0.93481445
1469752181183,0.21459961,0.28564453,0.92456055
1469752181215,0.2277832,0.30615234,0.9187012
1469752181509,0.19873047,0.28710938,0.9562988
1469752181566,0.28808594,0.59375,0.83935547
1469752181593,0.1003418,0.30688477,0.96191406
1469752181618,0.1459961,0.36816406,0.89697266
1469752181924,0.20483398,0.2980957,0.8701172
1469752182009,0.19995117,0.38378906,0.9555664
1469752182026,0.19140625,0.35009766,0.90356445
1469752182076,0.16552734,0.37670898,0.9172363
1469752182114,0.1538086,0.38549805,0.9133301
1469752182123,0.13574219,0.35961914,0.93310547
1469752182173,0.15893555,0.3857422,0.89624023
1469752182190,0.15698242,0.38110352,0.9123535
1469752182240,0.14941406,0.37036133,0.9230957
1469752182266,0.15039063,0.36108398,0.9086914
1469752182300,0.16455078,0.36401367,0.91186523
1469752182337,0.14624023,0.33325195,0.93408203
1469752182358,0.15966797,0.37841797,0.91186523
1469752182389,0.16357422,0.41015625,0.9008789
1469752182423,0.16455078,0.43920898,0.859375
1469752182470,0.19458008,0.2590332,0.98657227
1469752182506,0.16088867,0.15966797,0.9609375
1469752182555,0.09667969,0.39648438,0.920166
1469752182593,0.09887695,0.46606445,0.8852539
1469752182606,0.16040039,0.60595703,0.8334961
1469752182641,0.16821289,0.47436523,0.8852539
1469752182682,0.23095703,0.50097656,0.8395996
1469752182721,0.19091797,0.57421875,0.82128906
1469752182756,0.17407227,0.49365234,0.8601074
1469752182786,0.19750977,0.45532227,0.86157227
1469752182823,0.23901367,0.5136719,0.8354492
1469752182854,0.3227539,0.92407227,0.8898926
1469752182905,0.26391602,0.5505371,0.7758789
1469752182957,0.19604492,0.65112305,0.78808594
1469752182969,0.34228516,0.4038086,0.77612305
1469752183006,0.22387695,0.4819336,0.8027344
1469752183038,0.24536133,0.5456543,0.7858887
1469752183065,0.20166016,0.49047852,0.6999512
1469752183103,0.122558594,0.47607422,0.64819336
1469752183139,0.07519531,0.55200195,0.8635254
1469752183152,0.0056152344,0.5788574,0.82543945
1469752183189,-0.028320313,0.40576172,0.86938477
1469752183223,0.091796875,0.5280762,0.7895508
1469752183254,0.13012695,0.26782227,0.9213867
1469752183285,0.22021484,0.41235352,0.88500977
1469752183317,0.26611328,0.4650879,0.8486328
1469752183353,0.22998047,0.27661133,0.92749023
1469752183386,-0.02319336,0.32470703,1.2941895
1469752183420,0.19042969,0.23388672,0.9355469
1469752183456,0.11694336,0.31860352,0.8791504
1469752183485,0.114990234,0.28857422,0.8342285
1469752183524,0.15576172,0.4387207,0.8430176
1469752183552,0.20263672,0.3803711,0.7922363
1469752183569,0.21582031,0.45117188,0.828125
1469752183636,0.30297852,0.58032227,0.7861328
1469752183675,0.33398438,0.65625,0.72753906
1469752183737,0.34228516,0.59936523,0.7570801
1469752183768,0.37036133,0.5307617,0.7265625
1469752183802,0.35913086,0.6010742,0.7416992
1469752183836,0.3623047,0.58154297,0.7565918
1469752183872,0.3762207,0.5827637,0.7697754
1469752183907,0.37426758,0.56347656,0.82592773
1469752183939,0.35473633,0.5024414,0.83032227
1469752183973,0.29492188,0.46972656,0.83935547
1469752184009,0.26123047,0.51049805,0.81274414
1469752184056,0.22192383,0.47973633,0.8378906
1469752184115,0.24633789,0.49780273,0.8034668
1469752184153,0.28198242,0.54174805,0.829834
1469752184221,0.3173828,0.6953125,0.64331055
1469752184263,0.28320313,0.529541,0.96484375
1469752184298,0.2800293,0.36010742,0.7907715
1469752184324,0.2536621,0.421875,0.79467773
1469752184357,0.23168945,0.31640625,0.87060547
1469752184392,0.24121094,0.44726563,0.82666016
1469752184426,0.15844727,0.6743164,0.87060547
1469752184465,0.24023438,0.47875977,0.88623047
1469752184497,0.2680664,0.5222168,0.9091797
1469752184533,0.27734375,0.31054688,0.8190918
1469752184571,0.27368164,0.35961914,0.77368164
1469752184857,0.1953125,0.6711426,0.8913574
1469752184929,0.27416992,0.49243164,0.7849121
1469752184961,0.23120117,0.54296875,0.91845703
1469752185000,0.25219727,0.48364258,0.82470703
1469752185034,0.2775879,0.5161133,0.78759766
1469752185071,0.29907227,0.625,0.75683594
1469752185109,0.26660156,0.6040039,0.82055664
1469752185131,0.24145508,0.46655273,0.83618164
1469752185163,0.17797852,0.40405273,0.91552734
