1469753349099,0.03515625,0.84350586,0.5371094
1469753349397,0.032958984,0.84399414,0.5349121
1469753349455,0.030273438,0.8430176,0.54345703
1469753349482,0.03149414,0.8408203,0.54248047
1469753349784,0.025878906,0.8288574,0.5432129
1469753349865,0.035888672,0.8391113,0.5427246
1469753349900,0.03881836,0.8430176,0.54467773
1469753349925,0.036132813,0.8479004,0.5432129
1469753349959,0.037109375,0.84350586,0.5437012
1469753349993,0.033447266,0.83251953,0.53930664
1469753350026,0.029541016,0.8376465,0.5410156
1469753350069,0.03100586,0.8442383,0.54174805
1469753350094,0.036376953,0.8366699,0.54003906
1469753350113,0.03564453,0.83862305,0.5419922
1469753350159,0.036865234,0.8395996,0.54052734
1469753350212,0.040039063,0.8400879,0.5371094
1469753350281,0.041015625,0.84106445,0.53808594
1469753350316,0.0390625,0.84716797,0.5349121
1469753350358,0.034179688,0.85058594,0.53271484
1469753350385,0.040771484,0.8400879,0.53466797
1469753350415,0.041748047,0.8405762,0.5371094
1469753350450,0.035888672,0.85498047,0.5354004
1469753350487,0.035888672,0.84399414,0.532959
1469753350523,0.040527344,0.8371582,0.5373535
1469753350557,0.037841797,0.8491211,0.53466797
1469753350588,0.036621094,0.85009766,0.53393555
1469753350621,0.036376953,0.8491211,0.5349121
1469753350657,0.037841797,0.8457031,0.5332031
1469753350698,0.036376953,0.8444824,0.5324707
1469753350738,0.037597656,0.8395996,0.53637695
1469753350772,0.03491211,0.84399414,0.5354004
1469753350796,0.03466797,0.84594727,0.5336914
1469753350841,0.037841797,0.8432617,0.53515625
1469753350870,0.03930664,0.84814453,0.5341797
1469753350905,0.03881836,0.84765625,0.5354004
1469753350938,0.03491211,0.8508301,0.5319824
1469753350977,0.039794922,0.845459,0.53271484
1469753351004,0.040527344,0.8371582,0.532959
1469753351038,0.040771484,0.85180664,0.5275879
1469753351074,0.041259766,0.8444824,0.5317383
1469753351120,0.037353516,0.8483887,0.5317383
1469753351154,0.037109375,0.84521484,0.5317383
1469753351191,0.035888672,0.85009766,0.53222656
1469753351227,0.037109375,0.84765625,0.532959
1469753351261,0.039794922,0.84106445,0.5344238
1469753351283,0.037109375,0.8449707,0.53344727
1469753351319,0.036621094,0.85009766,0.53466797
1469753351354,0.032226563,0.85180664,0.53344727
1469753351370,0.03491211,0.8442383,0.5307617
1469753351428,0.032958984,0.8498535,0.53222656
1469753351453,0.03540039,0.8466797,0.5344238
1469753351489,0.03955078,0.83862305,0.5361328
1469753351522,0.03564453,0.8498535,0.53466797
1469753351537,0.037109375,0.84936523,0.5344238
1469753351569,0.035888672,0.8486328,0.53393555
1469753351603,0.033691406,0.842041,0.5341797
1469753351639,0.037597656,0.84375,0.5361328
1469753351698,0.03466797,0.8496094,0.53393555
1469753351707,0.034179688,0.84399414,0.53344727
1469753351743,0.034179688,0.84399414,0.5341797
1469753351769,0.034179688,0.8417969,0.5349121
1469753351806,0.03149414,0.8466797,0.53393555
1469753351837,0.031982422,0.83813477,0.5349121
1469753351855,0.032226563,0.84350586,0.5361328
1469753351909,0.034423828,0.8442383,0.5366211
1469753351936,0.032226563,0.8466797,0.53466797
1469753351950,0.030273438,0.84716797,0.53271484
1469753352004,0.028808594,0.84350586,0.53344727
1469753352019,0.03149414,0.8408203,0.5354004
1469753352054,0.03100586,0.8457031,0.53125
1469753352087,0.033203125,0.84375,0.5349121
1469753352118,0.034179688,0.85009766,0.5344238
1469753352149,0.034423828,0.8417969,0.53271484
1469753352184,0.034423828,0.84228516,0.5349121
1469753352229,0.032958984,0.8522949,0.53100586
1469753352255,0.032714844,0.85180664,0.5319824
1469753352287,0.038330078,0.8425293,0.5361328
1469753352317,0.03857422,0.84594727,0.5305176
1469753352349,0.03100586,0.8491211,0.5324707
1469753352383,0.029296875,0.842041,0.5332031
1469753352417,0.029785156,0.8479004,0.53149414
1469753352436,0.032958984,0.84521484,0.5317383
1469753352487,0.034179688,0.8466797,0.53393555
1469753352504,0.03515625,0.84716797,0.5319824
1469753352532,0.037841797,0.8520508,0.53027344
1469753352603,0.037109375,0.8544922,0.52734375
1469753352921,0.03881836,0.8557129,0.529541
1469753352980,0.037597656,0.8486328,0.5283203
1469753353020,0.037353516,0.8444824,0.52905273
1469753353086,0.035888672,0.84594727,0.53027344
1469753353118,0.038330078,0.85009766,0.5307617
1469753353164,0.037353516,0.85180664,0.529541
1469753353188,0.037109375,0.84594727,0.52905273
1469753353223,0.037353516,0.8503418,0.53100586
1469753353257,0.03564453,0.8522949,0.52734375
1469753353290,0.037597656,0.84594727,0.52612305
1469753353326,0.045898438,0.8496094,0.5307617
1469753353359,0.048828125,0.84936523,0.5288086
1469753353394,0.04663086,0.8508301,0.53149414
1469753353435,0.048583984,0.84228516,0.5307617
1469753353464,0.041015625,0.84521484,0.5319824
1469753353502,0.036865234,0.8496094,0.5305176
1469753353547,0.034179688,0.84716797,0.53100586
1469753353577,0.03466797,0.84472656,0.5305176
1469753353609,0.03540039,0.8479004,0.5300293
1469753353646,0.03857422,0.84765625,0.529541
1469753353680,0.038085938,0.84936523,0.5324707
1469753353719,0.036621094,0.8491211,0.53344727
1469753353744,0.041259766,0.8444824,0.53100586
1469753353760,0.040039063,0.84521484,0.53027344
1469753353796,0.037597656,0.8569336,0.52978516
1469753353829,0.0390625,0.84472656,0.52905273
1469753353864,0.038085938,0.8469238,0.5280762
1469753353898,0.039794922,0.8486328,0.529541
1469753353925,0.03881836,0.84716797,0.53149414
1469753353959,0.033935547,0.8503418,0.5336914
1469753354004,0.030273438,0.8508301,0.53393555
1469753354041,0.03466797,0.8469238,0.52978516
1469753354062,0.03491211,0.8444824,0.5307617
1469753354079,0.03515625,0.8444824,0.529541
1469753354125,0.03540039,0.84375,0.53100586
1469753354165,0.033691406,0.84594727,0.5324707
1469753354178,0.034179688,0.8479004,0.53149414
1469753354248,0.033203125,0.84594727,0.53125
1469753354281,0.03515625,0.84887695,0.5307617
1469753354324,0.03857422,0.8508301,0.53027344
1469753354352,0.033691406,0.8430176,0.5341797
1469753354390,0.03125,0.85009766,0.5332031
1469753354420,0.03466797,0.84375,0.53149414
1469753354454,0.033447266,0.84765625,0.53222656
1469753354489,0.03149414,0.8425293,0.53271484
1469753354523,0.03149414,0.8466797,0.53222656
1469753354558,0.032226563,0.8461914,0.5324707
1469753354593,0.03466797,0.845459,0.53125
1469753354609,0.037597656,0.8466797,0.5305176
1469753354643,0.03466797,0.8483887,0.53344727
1469753354660,0.032714844,0.8444824,0.532959
1469753354706,0.03173828,0.84472656,0.532959
1469753354749,0.033935547,0.8483887,0.53027344
1469753354765,0.03466797,0.845459,0.53027344
1469753354808,0.032226563,0.84472656,0.532959
1469753354825,0.03173828,0.84399414,0.53344727
1469753354860,0.033447266,0.84814453,0.5324707
1469753354905,0.034179688,0.8449707,0.53344727
1469753354923,0.036865234,0.8425293,0.53564453
1469753354957,0.036865234,0.8457031,0.5317383
1469753355007,0.03466797,0.85058594,0.5305176
1469753355043,0.036621094,0.84594727,0.53100586
1469753355076,0.033935547,0.8444824,0.5317383
1469753355107,0.03466797,0.845459,0.53149414
1469753355120,0.036621094,0.84521484,0.5300293
1469753355160,0.038330078,0.84472656,0.53466797
1469753355189,0.035888672,0.8496094,0.5317383
1469753355224,0.036376953,0.8417969,0.5307617
1469753355241,0.032470703,0.84399414,0.53222656
1469753355275,0.03540039,0.8532715,0.52978516
1469753355321,0.039794922,0.845459,0.5307617
1469753355347,0.03930664,0.8457031,0.53271484
1469753355371,0.040039063,0.8461914,0.5307617
1469753355417,0.036132813,0.84643555,0.5305176
1469753355439,0.036132813,0.84643555,0.5305176
1469753355474,0.033203125,0.8491211,0.532959
1469753355510,0.036376953,0.85058594,0.53149414
1469753355541,0.037841797,0.845459,0.5300293
1469753355843,0.036376953,0.8474121,0.53100586
1469753355889,0.0390625,0.8483887,0.53271484
1469753355919,0.03881836,0.8479004,0.53100586
1469753355951,0.036132813,0.8479004,0.5317383
1469753355989,0.037109375,0.85546875,0.5300293
1469753356023,0.03173828,0.85424805,0.5292969
1469753356054,0.03491211,0.8503418,0.52734375
1469753356089,0.036865234,0.84399414,0.53027344
1469753356129,0.038085938,0.8498535,0.5317383
1469753356161,0.038085938,0.8442383,0.5319824
1469753356191,0.03955078,0.8432617,0.53515625
1469753356203,0.03491211,0.84716797,0.53344727
1469753356270,0.032470703,0.845459,0.532959
1469753356300,0.034423828,0.8520508,0.53222656
1469753356371,0.037353516,0.84936523,0.5354004
1469753356402,0.03564453,0.8503418,0.5305176
1469753356436,0.033691406,0.84765625,0.5292969
1469753356470,0.030273438,0.8483887,0.5324707
1469753356508,0.032958984,0.8479004,0.52978516
1469753356553,0.033203125,0.8457031,0.5317383
1469753356573,0.032226563,0.84228516,0.53393555
1469753356610,0.03466797,0.84350586,0.5358887
1469753356641,0.033691406,0.8466797,0.5332031
1469753356692,0.033203125,0.8444824,0.53466797
1469753356745,0.03149414,0.8469238,0.5317383
1469753356786,0.029785156,0.84814453,0.5317383
1469753356846,0.030761719,0.84814453,0.53222656
1469753356888,0.029785156,0.8469238,0.532959
1469753356933,0.028808594,0.8457031,0.52978516
1469753356953,0.030029297,0.8466797,0.53100586
1469753356983,0.032958984,0.8432617,0.5354004
1469753357018,0.03173828,0.85009766,0.53515625
1469753357051,0.029785156,0.85131836,0.5366211
1469753357088,0.03491211,0.8408203,0.53466797
1469753357113,0.030517578,0.8432617,0.5341797
1469753357153,0.03100586,0.8461914,0.5324707
1469753357186,0.033203125,0.8457031,0.532959
1469753357215,0.030517578,0.85058594,0.5319824
1469753357274,0.030761719,0.842041,0.53393555
1469753357314,0.031982422,0.8491211,0.5332031
1469753357371,0.037353516,0.8479004,0.5317383
1469753357414,0.03515625,0.8466797,0.5332031
1469753357432,0.036132813,0.8479004,0.53149414
1469753357467,0.032958984,0.8457031,0.5307617
1469753357511,0.032226563,0.85009766,0.5307617
1469753357530,0.033447266,0.8461914,0.52783203
1469753357587,0.03515625,0.84765625,0.53222656
1469753357628,0.03466797,0.8449707,0.53149414
1469753357647,0.034179688,0.84375,0.53125
1469753357738,0.03466797,0.84472656,0.5300293
1469753357762,0.036621094,0.8444824,0.5305176
1469753357799,0.036376953,0.8510742,0.5280762
1469753357834,0.036376953,0.85375977,0.5270996
1469753357859,0.036621094,0.8491211,0.529541
1469753357895,0.034179688,0.84765625,0.5305176
1469753357929,0.036865234,0.8510742,0.5300293
1469753357964,0.037597656,0.84936523,0.5288086
1469753357998,0.038330078,0.8496094,0.53125
1469753358033,0.041015625,0.8491211,0.5292969
1469753358068,0.034423828,0.85253906,0.5288086
1469753358083,0.037597656,0.8461914,0.5253906
1469753358109,0.035888672,0.8469238,0.5246582
1469753358143,0.032958984,0.8522949,0.5266113
1469753358178,0.03955078,0.8442383,0.5288086
1469753358213,0.04248047,0.8503418,0.5292969
1469753358247,0.038085938,0.8544922,0.52685547
1469753358280,0.036621094,0.84521484,0.5266113
1469753358307,0.034423828,0.85375977,0.5263672
1469753358344,0.035888672,0.8540039,0.5253906
1469753358378,0.03857422,0.8479004,0.5288086
1469753358412,0.036132813,0.85424805,0.5283203
1469753358448,0.037841797,0.8510742,0.53149414
1469753358480,0.035888672,0.84936523,0.5283203
1469753358527,0.03149414,0.85180664,0.52563477
1469753358585,0.03466797,0.84643555,0.52856445
1469753358593,0.037353516,0.84936523,0.5288086
1469753358628,0.037353516,0.8522949,0.5283203
1469753358667,0.035888672,0.85180664,0.5283203
1469753358690,0.036376953,0.84594727,0.52563477
1469753358724,0.03466797,0.8491211,0.53027344
1469753358758,0.033935547,0.8474121,0.52783203
1469753358791,0.032714844,0.8469238,0.5280762
1469753358831,0.03515625,0.84814453,0.5283203
1469753359143,0.034179688,0.84765625,0.52905273
1469753359211,0.03125,0.8479004,0.53125
1469753359243,0.031982422,0.8496094,0.5319824
1469753359275,0.031982422,0.8466797,0.5292969
1469753359308,0.029785156,0.84399414,0.5305176
1469753359339,0.026367188,0.8486328,0.5317383
1469753359373,0.03173828,0.84887695,0.52905273
1469753359412,0.033935547,0.8461914,0.53222656
1469753359441,0.03466797,0.84887695,0.53100586
1469753359479,0.033203125,0.84106445,0.53027344
1469753359506,0.027832031,0.8469238,0.53125
1469753359538,0.028076172,0.8503418,0.5317383
1469753359573,0.028564453,0.8479004,0.5319824
1469753359601,0.030273438,0.8469238,0.5305176
1469753359642,0.03173828,0.845459,0.52905273
1469753359671,0.032470703,0.84350586,0.53100586
1469753359704,0.03149414,0.8510742,0.53125
1469753359736,0.033691406,0.84277344,0.5305176
1469753359770,0.030761719,0.84814453,0.53149414
1469753359807,0.032714844,0.8491211,0.52978516
1469753359824,0.031982422,0.84643555,0.5288086
1469753359857,0.030273438,0.8503418,0.5317383
1469753359885,0.03100586,0.8469238,0.529541
1469753359930,0.033935547,0.8444824,0.5305176
1469753359952,0.030761719,0.84936523,0.53222656
1469753359989,0.034423828,0.845459,0.52978516
1469753360023,0.032958984,0.8540039,0.52978516
1469753360055,0.036621094,0.8520508,0.529541
1469753360087,0.035888672,0.8483887,0.53027344
1469753360125,0.032714844,0.8449707,0.529541
1469753360160,0.032226563,0.8535156,0.52490234
1469753360190,0.033691406,0.8461914,0.5288086
1469753360224,0.033691406,0.8491211,0.53149414
1469753360259,0.036621094,0.8510742,0.52905273
1469753360291,0.033935547,0.84399414,0.52612305
1469753360328,0.036621094,0.8527832,0.52734375
1469753360370,0.037109375,0.8491211,0.5300293
1469753360404,0.03515625,0.85009766,0.5300293
1469753360442,0.03466797,0.84716797,0.5280762
1469753360471,0.033203125,0.8515625,0.52734375
1469753360505,0.036132813,0.85131836,0.5300293
1469753360540,0.032470703,0.8498535,0.5280762
1469753360569,0.033691406,0.84521484,0.5292969
1469753360602,0.036376953,0.84765625,0.52978516
1469753360644,0.033935547,0.8486328,0.53125
1469753360653,0.035888672,0.85253906,0.52612305
1469753360699,0.033203125,0.84643555,0.5280762
1469753360743,0.03466797,0.84643555,0.52783203
1469753360756,0.03491211,0.8515625,0.52563477
1469753360804,0.035888672,0.85131836,0.5251465
1469753360818,0.03564453,0.85180664,0.5266113
1469753360853,0.036865234,0.85009766,0.529541
1469753360905,0.036865234,0.8503418,0.53027344
1469753360915,0.03540039,0.84814453,0.52685547
1469753360951,0.03540039,0.84765625,0.5292969
1469753360985,0.035888672,0.8544922,0.52905273
1469753361033,0.032470703,0.85180664,0.53100586
1469753361056,0.03466797,0.84765625,0.52734375
1469753361081,0.034179688,0.84936523,0.52685547
1469753361114,0.034423828,0.84643555,0.5283203
1469753361170,0.03491211,0.84765625,0.5283203
1469753361202,0.03491211,0.8486328,0.52905273
1469753361239,0.03491211,0.8457031,0.52685547
1469753361294,0.029785156,0.8552246,0.52856445
1469753361314,0.03149414,0.8479004,0.52905273
1469753361338,0.036132813,0.8496094,0.5283203
1469753361365,0.036132813,0.8522949,0.5305176
1469753361399,0.034423828,0.8457031,0.53149414
1469753361438,0.03173828,0.84814453,0.529541
1469753361479,0.029296875,0.8466797,0.52783203
1469753361513,0.03125,0.84814453,0.52905273
1469753361546,0.030517578,0.8510742,0.52734375
1469753361565,0.029541016,0.84643555,0.5283203
1469753361598,0.030029297,0.8522949,0.5305176
1469753361633,0.03149414,0.84765625,0.52905273
1469753361675,0.034179688,0.8444824,0.52978516
1469753361695,0.032470703,0.8486328,0.5305176
1469753361730,0.027832031,0.84887695,0.53125
1469753361766,0.026611328,0.84765625,0.52978516
1469753361798,0.028320313,0.84814453,0.5307617
1469753361814,0.029785156,0.85302734,0.5292969
1469753361859,0.028564453,0.84716797,0.5307617
1469753361880,0.030029297,0.84521484,0.52905273
1469753361913,0.030029297,0.84887695,0.53222656
1469753361950,0.030029297,0.84399414,0.5332031
1469753361979,0.032714844,0.8498535,0.53100586
1469753362015,0.028808594,0.8581543,0.53027344
1469753362048,0.03173828,0.8432617,0.5305176
1469753362081,0.02709961,0.8461914,0.53149414
1469753362115,0.030517578,0.8479004,0.5283203
1469753362148,0.032714844,0.84521484,0.52905273
1469753362179,0.030273438,0.8510742,0.532959
1469753362214,0.03173828,0.8496094,0.5300293
1469753362253,0.032470703,0.83862305,0.5300293
1469753362275,0.033203125,0.85009766,0.529541
1469753362317,0.032958984,0.8569336,0.5263672
1469753362353,0.034179688,0.8405762,0.5307617
1469753362375,0.033447266,0.84716797,0.5300293
1469753362396,0.033691406,0.8540039,0.5275879
1469753362429,0.03100586,0.8466797,0.5288086
1469753362475,0.03125,0.84887695,0.5300293
1469753362493,0.032470703,0.85302734,0.5263672
1469753362527,0.033203125,0.8520508,0.52905273
1469753362560,0.033447266,0.8461914,0.529541
1469753362594,0.03515625,0.84765625,0.52783203
1469753362630,0.03491211,0.84936523,0.5283203
1469753362664,0.033691406,0.84936523,0.5263672
1469753362704,0.035888672,0.8498535,0.5292969
1469753362733,0.034179688,0.8466797,0.52856445
1469753362759,0.033203125,0.8515625,0.5266113
1469753362777,0.03515625,0.85058594,0.52905273
1469753362830,0.034179688,0.84936523,0.5275879
1469753362846,0.032226563,0.85058594,0.52734375
1469753362874,0.032714844,0.8491211,0.52612305
1469753362945,0.035888672,0.85009766,0.5292969
1469753362979,0.034179688,0.8520508,0.5266113
1469753363017,0.030761719,0.8540039,0.52490234
1469753363044,0.033203125,0.8498535,0.5246582
1469753363081,0.03491211,0.84350586,0.52368164
1469753363114,0.031982422,0.8569336,0.52685547
1469753363148,0.03515625,0.85058594,0.5266113
1469753363188,0.035888672,0.8483887,0.52856445
1469753363217,0.033447266,0.85058594,0.5270996
1469753363250,0.03173828,0.8457031,0.5251465
1469753363265,0.033691406,0.8479004,0.5283203
1469753363319,0.034423828,0.8564453,0.5246582
1469753363357,0.032470703,0.8486328,0.5266113
1469753363427,0.032958984,0.84814453,0.5263672
1469753363463,0.032226563,0.85058594,0.5275879
1469753363518,0.032470703,0.8469238,0.5258789
1469753363528,0.033691406,0.8474121,0.5275879
1469753363563,0.032714844,0.85058594,0.5288086
1469753363595,0.030517578,0.85180664,0.5266113
1469753363630,0.032226563,0.8486328,0.52783203
1469753363666,0.033203125,0.84887695,0.5275879
1469753363699,0.032470703,0.8498535,0.529541
1469753363735,0.031982422,0.8466797,0.52612305
1469753363767,0.032226563,0.8469238,0.52856445
1469753363803,0.032714844,0.8510742,0.52783203
1469753363843,0.029785156,0.8466797,0.52612305
1469753363901,0.029052734,0.8540039,0.5266113
1469753363951,0.030761719,0.84765625,0.52685547
1469753363989,0.031982422,0.8444824,0.5307617
